11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6785|2018103005|30/10/2018|15:34|30/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/10/2018|21:06|31/10/2018|01:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6785|2018103005|30/10/2018|15:34|30/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/10/2018|21:06|31/10/2018|01:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6785|2018103005|30/10/2018|15:34|30/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/10/2018|21:06|31/10/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7182|2018103005|30/10/2018|04:15|30/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|30/10/2018|08:35|30/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7182|2018103005|30/10/2018|04:15|30/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|30/10/2018|08:35|30/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7182|2018103005|30/10/2018|04:15|30/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|30/10/2018|08:35|30/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7182|2018103005|30/10/2018|04:15|30/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|30/10/2018|08:35|30/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6786|2018103006|30/10/2018|15:34|30/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|30/10/2018|21:06|31/10/2018|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6786|2018103006|30/10/2018|15:34|30/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|30/10/2018|21:06|31/10/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6786|2018103006|30/10/2018|15:34|30/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|30/10/2018|21:06|31/10/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6786|2018103006|30/10/2018|15:34|30/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|30/10/2018|21:06|31/10/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6786|2018103006|30/10/2018|15:34|30/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|30/10/2018|21:06|31/10/2018|04:56||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3010||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7183|2018103006|30/10/2018|04:15|30/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|30/10/2018|08:35|30/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7183|2018103006|30/10/2018|04:15|30/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|30/10/2018|08:35|30/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7183|2018103006|30/10/2018|04:15|30/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|30/10/2018|08:35|30/10/2018|21:50||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7183|2018103006|30/10/2018|04:15|30/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|30/10/2018|08:35|30/10/2018|21:50||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7183|2018103006|30/10/2018|04:15|30/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|30/10/2018|08:35|30/10/2018|21:50||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7183|2018103006|30/10/2018|04:15|30/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|30/10/2018|08:35|30/10/2018|21:50||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|30/10/2018|04:15|30/10/2018|00:05|30/10/2018|00:05||29/10/2018|07:30|3010||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7184|2018103007|30/10/2018|16:07|30/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2018|20:35|31/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7184|2018103007|30/10/2018|16:07|30/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2018|20:35|31/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7184|2018103007|30/10/2018|16:07|30/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2018|20:35|31/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7184|2018103007|30/10/2018|16:07|30/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2018|20:35|31/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7185|2018103008|30/10/2018|16:07|30/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2018|20:35|31/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7185|2018103008|30/10/2018|16:07|30/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2018|20:35|31/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7185|2018103008|30/10/2018|16:07|30/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2018|20:35|31/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7185|2018103008|30/10/2018|16:07|30/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2018|20:35|31/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7185|2018103008|30/10/2018|16:07|30/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2018|20:35|31/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3010||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1913|2018103101|31/10/2018|04:56|31/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|31/10/2018|09:55|31/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|31/10/2018|04:56|30/10/2018|23:56|30/10/2018|23:56||30/10/2018|07:30|3110|||CB2|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0834|2018103101|30/10/2018|22:54|31/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|31/10/2018|07:37|31/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|30/10/2018|22:54|30/10/2018|18:01|30/10/2018|18:01||30/10/2018|07:30|3110||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0496|2018103101|30/10/2018|22:54|31/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||31/10/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||30/10/2018|22:54|30/10/2018|18:01|30/10/2018|18:01||30/10/2018|07:30|3110||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6787|2018103101|30/10/2018|15:34|30/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/10/2018|21:06|31/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3110||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6787|2018103101|30/10/2018|15:34|30/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/10/2018|21:06|31/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3110||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6787|2018103101|30/10/2018|15:34|30/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/10/2018|21:06|31/10/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3110||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6787|2018103101|30/10/2018|15:34|30/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/10/2018|21:06|31/10/2018|09:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3110||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6787|2018103101|30/10/2018|15:34|30/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/10/2018|21:06|31/10/2018|09:50||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3110||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6787|2018103101|30/10/2018|15:34|30/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/10/2018|21:06|31/10/2018|09:50||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|30/10/2018|15:34|30/10/2018|09:39|30/10/2018|09:39||30/10/2018|07:30|3110||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7186|2018103101|30/10/2018|16:07|30/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/10/2018|20:35|31/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7186|2018103101|30/10/2018|16:07|30/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/10/2018|20:35|31/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7186|2018103101|30/10/2018|16:07|30/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/10/2018|20:35|31/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7186|2018103101|30/10/2018|16:07|30/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/10/2018|20:35|31/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6788|2018103102|31/10/2018|03:27|31/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/10/2018|09:06|31/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|31/10/2018|03:27|30/10/2018|21:32|30/10/2018|21:32||30/10/2018|07:30|3110||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6788|2018103102|31/10/2018|03:27|31/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/10/2018|09:06|31/10/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|31/10/2018|03:27|30/10/2018|21:32|30/10/2018|21:32||30/10/2018|07:30|3110||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6788|2018103102|31/10/2018|03:27|31/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/10/2018|09:06|31/10/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|31/10/2018|03:27|30/10/2018|21:32|30/10/2018|21:32||30/10/2018|07:30|3110||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6788|2018103102|31/10/2018|03:27|31/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/10/2018|09:06|31/10/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|31/10/2018|03:27|30/10/2018|21:32|30/10/2018|21:32||30/10/2018|07:30|3110||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6788|2018103102|31/10/2018|03:27|31/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/10/2018|09:06|31/10/2018|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|31/10/2018|03:27|30/10/2018|21:32|30/10/2018|21:32||30/10/2018|07:30|3110||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7187|2018103102|30/10/2018|16:07|30/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2018|20:35|31/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7187|2018103102|30/10/2018|16:07|30/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2018|20:35|31/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7187|2018103102|30/10/2018|16:07|30/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2018|20:35|31/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7187|2018103102|30/10/2018|16:07|30/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2018|20:35|31/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/10/2018|16:07|30/10/2018|11:57|30/10/2018|11:57||30/10/2018|07:30|3110||||
