1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1739|2018021701|17/02/2018|20:45|18/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|18/02/2018|01:45|18/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|17/02/2018|20:45|17/02/2018|15:45|17/02/2018|15:45||17/02/2018|07:30|1702|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5953|2018021902|18/02/2018|03:20|19/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/02/2018|09:07|19/02/2018|15:51||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||18/02/2018|03:20|17/02/2018|18:04|17/02/2018|18:04||17/02/2018|07:30|1902||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6078|2018021902|17/02/2018|16:10|17/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/02/2018|22:40|19/02/2018|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||17/02/2018|16:10|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1902||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6078|2018021902|17/02/2018|16:10|17/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/02/2018|22:40|19/02/2018|10:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|17/02/2018|16:10|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1902||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6078|2018021902|17/02/2018|16:10|17/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/02/2018|22:40|19/02/2018|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|17/02/2018|16:10|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1902||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6078|2018021902|17/02/2018|16:10|17/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/02/2018|22:40|19/02/2018|10:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|17/02/2018|16:10|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1902||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6079|2018021903|18/02/2018|04:52|19/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/02/2018|10:20|19/02/2018|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6079|2018021903|18/02/2018|04:52|19/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/02/2018|10:20|19/02/2018|13:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6079|2018021903|18/02/2018|04:52|19/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/02/2018|10:20|19/02/2018|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6079|2018021903|18/02/2018|04:52|19/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/02/2018|10:20|19/02/2018|13:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6080|2018021904|18/02/2018|04:52|19/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/02/2018|10:20|19/02/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6080|2018021904|18/02/2018|04:52|19/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/02/2018|10:20|19/02/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6080|2018021904|18/02/2018|04:52|19/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/02/2018|10:20|19/02/2018|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6080|2018021904|18/02/2018|04:52|19/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/02/2018|10:20|19/02/2018|19:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6080|2018021904|18/02/2018|04:52|19/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/02/2018|10:20|19/02/2018|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6080|2018021904|18/02/2018|04:52|19/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/02/2018|10:20|19/02/2018|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6081|2018021905|18/02/2018|04:52|19/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|10:20|19/02/2018|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6081|2018021905|18/02/2018|04:52|19/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|10:20|19/02/2018|22:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6081|2018021905|18/02/2018|04:52|19/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|10:20|19/02/2018|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6081|2018021905|18/02/2018|04:52|19/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|10:20|19/02/2018|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6081|2018021905|18/02/2018|04:52|19/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|10:20|19/02/2018|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|18/02/2018|04:52|17/02/2018|19:49|17/02/2018|19:49||17/02/2018|07:30|1902||||
