1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0133|2020102302|23/10/2020|12:00|23/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|23/10/2020|15:05|24/10/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|260|26|||23/10/2020|12:00|23/10/2020|08:00|23/10/2020|08:00||23/10/2020|07:30|2310|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0133|2020102302|23/10/2020|12:00|23/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|23/10/2020|15:05|24/10/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||23/10/2020|12:00|23/10/2020|08:00|23/10/2020|08:00||23/10/2020|07:30|2310|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0134|2020102401|23/10/2020|12:00|23/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|23/10/2020|15:05|24/10/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|240|24|||23/10/2020|12:00|23/10/2020|08:00|23/10/2020|08:00||23/10/2020|07:30|2410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0134|2020102401|23/10/2020|12:00|23/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|23/10/2020|15:05|24/10/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||23/10/2020|12:00|23/10/2020|08:00|23/10/2020|08:00||23/10/2020|07:30|2410|||SN1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0135|2020102402|24/10/2020|12:00|24/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|24/10/2020|15:05|25/10/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|270|27|||24/10/2020|12:00|24/10/2020|08:00|24/10/2020|08:00||24/10/2020|07:30|2410|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0135|2020102402|24/10/2020|12:00|24/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|24/10/2020|15:05|25/10/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||24/10/2020|12:00|24/10/2020|08:00|24/10/2020|08:00||24/10/2020|07:30|2410|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0136|2020102601|24/10/2020|12:00|24/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|24/10/2020|15:05|26/10/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||24/10/2020|12:00|24/10/2020|08:00|24/10/2020|08:00||24/10/2020|07:30|2610|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0136|2020102601|24/10/2020|12:00|24/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|24/10/2020|15:05|26/10/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||24/10/2020|12:00|24/10/2020|08:00|24/10/2020|08:00||24/10/2020|07:30|2610|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0137|2020102602|26/10/2020|12:00|26/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|26/10/2020|15:05|27/10/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||26/10/2020|12:00|26/10/2020|08:00|26/10/2020|08:00||26/10/2020|07:30|2610|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0137|2020102602|26/10/2020|12:00|26/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|26/10/2020|15:05|27/10/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||26/10/2020|12:00|26/10/2020|08:00|26/10/2020|08:00||26/10/2020|07:30|2610|||SN1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0138|2020102701|26/10/2020|12:00|26/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|26/10/2020|15:05|27/10/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|300|30|||26/10/2020|12:00|26/10/2020|08:00|26/10/2020|08:00||26/10/2020|07:30|2710|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0138|2020102701|26/10/2020|12:00|26/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|26/10/2020|15:05|27/10/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||26/10/2020|12:00|26/10/2020|08:00|26/10/2020|08:00||26/10/2020|07:30|2710|||SN1|
