1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3361|2016093006|30/09/2016|09:55|30/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|30/09/2016|11:15|30/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/09/2016|09:55|30/09/2016|04:55|30/09/2016|04:55||29/09/2016|07:30|3009|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3362|2016093007|30/09/2016|09:55|30/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|30/09/2016|11:15|30/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||30/09/2016|09:55|30/09/2016|04:55|30/09/2016|04:55||29/09/2016|07:30|3009|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3363|2016093008|30/09/2016|09:55|30/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|30/09/2016|11:15|30/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||30/09/2016|09:55|30/09/2016|04:55|30/09/2016|04:55||29/09/2016|07:30|3009|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3364|2016093009|30/09/2016|15:00|30/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|30/09/2016|16:05|30/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/09/2016|15:00|30/09/2016|10:00|30/09/2016|10:00||30/09/2016|07:30|3009|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3365|2016093010|30/09/2016|15:00|30/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|30/09/2016|16:05|01/10/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||30/09/2016|15:00|30/09/2016|10:00|30/09/2016|10:00||30/09/2016|07:30|3009|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3366|2016093011|30/09/2016|15:00|30/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|30/09/2016|16:05|01/10/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/09/2016|15:00|30/09/2016|10:00|30/09/2016|10:00||30/09/2016|07:30|3009|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3367|2016093012|30/09/2016|21:55|30/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|30/09/2016|22:55|01/10/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||30/09/2016|21:55|30/09/2016|16:55|30/09/2016|16:55||30/09/2016|07:30|3009|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3368|2016100101|30/09/2016|21:55|30/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/09/2016|22:55|01/10/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/09/2016|21:55|30/09/2016|16:55|30/09/2016|16:55||30/09/2016|07:30|0110|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3369|2016100102|30/09/2016|21:55|30/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|30/09/2016|22:55|01/10/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/09/2016|21:55|30/09/2016|16:55|30/09/2016|16:55||30/09/2016|07:30|0110|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3370|2016100103|01/10/2016|03:00|01/10/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|01/10/2016|04:00|01/10/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/10/2016|03:00|30/09/2016|22:00|30/09/2016|22:00||30/09/2016|07:30|0110|||CB1|
