1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0844|2018050202|02/05/2018|13:44|02/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|02/05/2018|20:30|03/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|02/05/2018|13:44|02/05/2018|08:44|02/05/2018|08:44||02/05/2018|07:30|0205|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1194|2018050202|02/05/2018|08:31|02/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|02/05/2018|14:05|02/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|02/05/2018|08:31|02/05/2018|04:31|02/05/2018|04:31||28/04/2018|07:30|0205|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1194|2018050202|02/05/2018|08:31|02/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|02/05/2018|14:05|02/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|02/05/2018|08:31|02/05/2018|04:31|02/05/2018|04:31||28/04/2018|07:30|0205|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6572|2018050207|02/05/2018|11:55|02/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/05/2018|15:50|02/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/05/2018|11:55|02/05/2018|06:00|02/05/2018|06:00||28/04/2018|07:30|0205||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6572|2018050207|02/05/2018|11:55|02/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/05/2018|15:50|02/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/05/2018|11:55|02/05/2018|06:00|02/05/2018|06:00||28/04/2018|07:30|0205||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6573|2018050208|02/05/2018|11:55|02/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/05/2018|15:50|02/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||02/05/2018|11:55|02/05/2018|06:00|02/05/2018|06:00||28/04/2018|07:30|0205||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6573|2018050208|02/05/2018|11:55|02/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/05/2018|15:50|02/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||02/05/2018|11:55|02/05/2018|06:00|02/05/2018|06:00||28/04/2018|07:30|0205||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6574|2018050209|02/05/2018|11:55|02/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/05/2018|15:50|02/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/05/2018|11:55|02/05/2018|06:00|02/05/2018|06:00||28/04/2018|07:30|0205||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6574|2018050209|02/05/2018|11:55|02/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/05/2018|15:50|02/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/05/2018|11:55|02/05/2018|06:00|02/05/2018|06:00||28/04/2018|07:30|0205||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0187|2018050209|02/05/2018|16:45|02/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/05/2018|20:13|02/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|02/05/2018|16:45|02/05/2018|12:35|02/05/2018|12:35||02/05/2018|07:30|0205||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0187|2018050209|02/05/2018|16:45|02/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/05/2018|20:13|02/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|02/05/2018|16:45|02/05/2018|12:35|02/05/2018|12:35||02/05/2018|07:30|0205||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0187|2018050209|02/05/2018|16:45|02/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/05/2018|20:13|02/05/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|144|9||F|02/05/2018|16:45|02/05/2018|12:35|02/05/2018|12:35||02/05/2018|07:30|0205||||
