1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0110|2015122801|28/12/2015|13:40|28/12/2015|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|28/12/2015|20:15|28/12/2015|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A6-10-11|10|180|18||Q|28/12/2015|13:40|28/12/2015|09:40|28/12/2015|09:40||28/12/2015|07:30|2812|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0110|2015122801|28/12/2015|13:40|28/12/2015|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|28/12/2015|20:15|28/12/2015|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|28/12/2015|13:40|28/12/2015|09:40|28/12/2015|09:40||28/12/2015|07:30|2812|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0860|2015122806|28/12/2015|11:14|28/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|28/12/2015|14:40|28/12/2015|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0860|2015122806|28/12/2015|11:14|28/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|28/12/2015|14:40|28/12/2015|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0860|2015122806|28/12/2015|11:14|28/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|28/12/2015|14:40|28/12/2015|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0860|2015122806|28/12/2015|11:14|28/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|28/12/2015|14:40|28/12/2015|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1039|2015122806|28/12/2015|10:00|28/12/2015|13:15|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/12/2015|13:15|28/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|16|1||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1039|2015122806|28/12/2015|10:00|28/12/2015|13:15|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/12/2015|13:15|28/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0861|2015122807|28/12/2015|11:14|28/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/12/2015|14:40|28/12/2015|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0861|2015122807|28/12/2015|11:14|28/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/12/2015|14:40|28/12/2015|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0861|2015122807|28/12/2015|11:14|28/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/12/2015|14:40|28/12/2015|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0861|2015122807|28/12/2015|11:14|28/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/12/2015|14:40|28/12/2015|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1040|2015122807|28/12/2015|10:00|28/12/2015|13:15|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/12/2015|13:15|28/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1040|2015122807|28/12/2015|10:00|28/12/2015|13:15|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/12/2015|13:15|28/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0862|2015122808|28/12/2015|11:14|28/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/12/2015|14:40|29/12/2015|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0862|2015122808|28/12/2015|11:14|28/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/12/2015|14:40|29/12/2015|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0862|2015122808|28/12/2015|11:14|28/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/12/2015|14:40|29/12/2015|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0862|2015122808|28/12/2015|11:14|28/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/12/2015|14:40|29/12/2015|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|28/12/2015|11:14|28/12/2015|07:14|28/12/2015|07:14||25/12/2015|07:30|2812||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1041|2015122808|28/12/2015|10:00|28/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/12/2015|13:15|28/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1041|2015122808|28/12/2015|10:00|28/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/12/2015|13:15|28/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1042|2015122809|28/12/2015|10:00|28/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|28/12/2015|13:15|28/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1042|2015122809|28/12/2015|10:00|28/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|28/12/2015|13:15|28/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1043|2015122810|28/12/2015|10:00|28/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|28/12/2015|13:15|29/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1043|2015122810|28/12/2015|10:00|28/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|28/12/2015|13:15|29/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1044|2015122811|28/12/2015|10:00|28/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|28/12/2015|13:15|29/12/2015|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1044|2015122811|28/12/2015|10:00|28/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|28/12/2015|13:15|29/12/2015|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|10:00|28/12/2015|04:00|28/12/2015|04:00||25/12/2015|07:30|2812|||
