1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4386|2017021407|14/02/2017|08:15|14/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|14/02/2017|10:42|14/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/02/2017|08:15|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4387|2017021408|14/02/2017|08:15|14/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|14/02/2017|10:42|14/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/02/2017|08:15|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4388|2017021409|14/02/2017|08:15|14/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|14/02/2017|10:42|14/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/02/2017|08:15|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4389|2017021410|14/02/2017|13:30|14/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|14/02/2017|16:00|15/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||14/02/2017|13:30|14/02/2017|08:30|14/02/2017|08:30||14/02/2017|07:30|1402|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4390|2017021411|14/02/2017|13:30|14/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|14/02/2017|16:00|15/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/02/2017|13:30|14/02/2017|08:30|14/02/2017|08:30||14/02/2017|07:30|1402|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4391|2017021412|14/02/2017|13:30|14/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|14/02/2017|16:00|15/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/02/2017|13:30|14/02/2017|08:30|14/02/2017|08:30||14/02/2017|07:30|1402|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4392|2017021501|14/02/2017|20:15|14/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|14/02/2017|22:45|15/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||14/02/2017|20:15|14/02/2017|15:15|14/02/2017|15:15||14/02/2017|07:30|1502|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4393|2017021502|14/02/2017|20:15|14/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|14/02/2017|22:45|15/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/02/2017|20:15|14/02/2017|15:15|14/02/2017|15:15||14/02/2017|07:30|1502|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4394|2017021503|14/02/2017|20:15|14/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|14/02/2017|22:45|15/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||14/02/2017|20:15|14/02/2017|15:15|14/02/2017|15:15||14/02/2017|07:30|1502|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4395|2017021504|15/02/2017|01:45|15/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|15/02/2017|04:00|15/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/02/2017|01:45|14/02/2017|20:45|14/02/2017|20:45||14/02/2017|07:30|1502|||CB1|
