11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6929|2018091005|10/09/2018|16:07|10/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/09/2018|20:35|10/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6929|2018091005|10/09/2018|16:07|10/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/09/2018|20:35|10/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6929|2018091005|10/09/2018|16:07|10/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/09/2018|20:35|10/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6929|2018091005|10/09/2018|16:07|10/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/09/2018|20:35|10/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6929|2018091005|10/09/2018|16:07|10/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/09/2018|20:35|10/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6574|2018091006|10/09/2018|15:34|10/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/09/2018|21:06|11/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1009||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6574|2018091006|10/09/2018|15:34|10/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/09/2018|21:06|11/09/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1009||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6574|2018091006|10/09/2018|15:34|10/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/09/2018|21:06|11/09/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1009||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6574|2018091006|10/09/2018|15:34|10/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/09/2018|21:06|11/09/2018|04:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1009||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6574|2018091006|10/09/2018|15:34|10/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/09/2018|21:06|11/09/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1009||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6930|2018091006|10/09/2018|16:07|10/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/09/2018|20:35|11/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6930|2018091006|10/09/2018|16:07|10/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/09/2018|20:35|11/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6930|2018091006|10/09/2018|16:07|10/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/09/2018|20:35|11/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6930|2018091006|10/09/2018|16:07|10/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/09/2018|20:35|11/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6930|2018091006|10/09/2018|16:07|10/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/09/2018|20:35|11/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1009||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6575|2018091101|10/09/2018|15:34|10/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/09/2018|21:06|11/09/2018|09:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|10/09/2018|15:34|10/09/2018|09:39|10/09/2018|09:39||10/09/2018|07:30|1109||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6931|2018091101|10/09/2018|16:07|10/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/09/2018|20:35|11/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1109||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6931|2018091101|10/09/2018|16:07|10/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/09/2018|20:35|11/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1109||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6931|2018091101|10/09/2018|16:07|10/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/09/2018|20:35|11/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1109||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6931|2018091101|10/09/2018|16:07|10/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/09/2018|20:35|11/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1109||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6931|2018091101|10/09/2018|16:07|10/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/09/2018|20:35|11/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/09/2018|16:07|10/09/2018|11:57|10/09/2018|11:57||10/09/2018|07:30|1109||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6576|2018091102|11/09/2018|03:27|11/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2018|09:06|11/09/2018|13:43||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6577|2018091103|11/09/2018|03:27|11/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2018|09:06|11/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6577|2018091103|11/09/2018|03:27|11/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2018|09:06|11/09/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6577|2018091103|11/09/2018|03:27|11/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2018|09:06|11/09/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6577|2018091103|11/09/2018|03:27|11/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2018|09:06|11/09/2018|16:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6577|2018091103|11/09/2018|03:27|11/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2018|09:06|11/09/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6577|2018091103|11/09/2018|03:27|11/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2018|09:06|11/09/2018|16:56||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6578|2018091104|11/09/2018|03:27|11/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/09/2018|09:06|11/09/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|11/09/2018|03:27|10/09/2018|21:32|10/09/2018|21:32||10/09/2018|07:30|1109||||
