11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4879|2017032004|20/03/2017|13:57|20/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/03/2017|19:55|21/03/2017|03:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/03/2017|13:57|20/03/2017|08:02|20/03/2017|08:02||20/03/2017|07:30|2003||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4879|2017032004|20/03/2017|13:57|20/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/03/2017|19:55|21/03/2017|03:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/03/2017|13:57|20/03/2017|08:02|20/03/2017|08:02||20/03/2017|07:30|2003||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4660|2017032005|20/03/2017|09:05|20/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|20/03/2017|15:45|20/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4660|2017032005|20/03/2017|09:05|20/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|20/03/2017|15:45|20/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4660|2017032005|20/03/2017|09:05|20/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|20/03/2017|15:45|20/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4660|2017032005|20/03/2017|09:05|20/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|20/03/2017|15:45|20/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4660|2017032005|20/03/2017|09:05|20/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|20/03/2017|15:45|20/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4660|2017032005|20/03/2017|09:05|20/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|20/03/2017|15:45|20/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4661|2017032006|20/03/2017|09:05|20/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/03/2017|15:45|21/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4661|2017032006|20/03/2017|09:05|20/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/03/2017|15:45|21/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4661|2017032006|20/03/2017|09:05|20/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/03/2017|15:45|21/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4661|2017032006|20/03/2017|09:05|20/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/03/2017|15:45|21/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4661|2017032006|20/03/2017|09:05|20/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/03/2017|15:45|21/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|20/03/2017|09:05|20/03/2017|04:55|20/03/2017|04:55||17/03/2017|07:30|2003||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1564|2017032101|20/03/2017|20:55|21/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|21/03/2017|02:45|21/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||B|20/03/2017|20:55|20/03/2017|15:55|20/03/2017|15:55||20/03/2017|07:30|2103|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0087|2017032101|20/03/2017|23:20|21/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||21/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||20/03/2017|23:20|20/03/2017|18:27|20/03/2017|18:27||20/03/2017|07:30|2103||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0087|2017032101|20/03/2017|23:20|21/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||21/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||20/03/2017|23:20|20/03/2017|18:27|20/03/2017|18:27||20/03/2017|07:30|2103||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0587|2017032101|21/03/2017|02:02|21/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||21/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0587|2017032101|21/03/2017|02:02|21/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||21/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4880|2017032101|21/03/2017|02:02|21/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/03/2017|07:40|21/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4880|2017032101|21/03/2017|02:02|21/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/03/2017|07:40|21/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4880|2017032101|21/03/2017|02:02|21/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/03/2017|07:40|21/03/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4880|2017032101|21/03/2017|02:02|21/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/03/2017|07:40|21/03/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4880|2017032101|21/03/2017|02:02|21/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/03/2017|07:40|21/03/2017|10:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4880|2017032101|21/03/2017|02:02|21/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/03/2017|07:40|21/03/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4662|2017032101|20/03/2017|14:08|20/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/03/2017|21:10|21/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|20/03/2017|14:08|20/03/2017|09:58|20/03/2017|09:58||20/03/2017|07:30|2103||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4662|2017032101|20/03/2017|14:08|20/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/03/2017|21:10|21/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|20/03/2017|14:08|20/03/2017|09:58|20/03/2017|09:58||20/03/2017|07:30|2103||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4662|2017032101|20/03/2017|14:08|20/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/03/2017|21:10|21/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|20/03/2017|14:08|20/03/2017|09:58|20/03/2017|09:58||20/03/2017|07:30|2103||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4662|2017032101|20/03/2017|14:08|20/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/03/2017|21:10|21/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|20/03/2017|14:08|20/03/2017|09:58|20/03/2017|09:58||20/03/2017|07:30|2103||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4662|2017032101|20/03/2017|14:08|20/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/03/2017|21:10|21/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|20/03/2017|14:08|20/03/2017|09:58|20/03/2017|09:58||20/03/2017|07:30|2103||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4881|2017032102|21/03/2017|02:02|21/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/03/2017|07:40|21/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4881|2017032102|21/03/2017|02:02|21/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/03/2017|07:40|21/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4881|2017032102|21/03/2017|02:02|21/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/03/2017|07:40|21/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4881|2017032102|21/03/2017|02:02|21/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/03/2017|07:40|21/03/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4881|2017032102|21/03/2017|02:02|21/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/03/2017|07:40|21/03/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/03/2017|02:02|20/03/2017|20:07|20/03/2017|20:07||20/03/2017|07:30|2103||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4663|2017032102|20/03/2017|21:05|21/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/03/2017|03:41|21/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4663|2017032102|20/03/2017|21:05|21/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/03/2017|03:41|21/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4663|2017032102|20/03/2017|21:05|21/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/03/2017|03:41|21/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4663|2017032102|20/03/2017|21:05|21/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/03/2017|03:41|21/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4663|2017032102|20/03/2017|21:05|21/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/03/2017|03:41|21/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4663|2017032102|20/03/2017|21:05|21/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/03/2017|03:41|21/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4664|2017032103|20/03/2017|21:05|21/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/03/2017|03:41|21/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4664|2017032103|20/03/2017|21:05|21/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/03/2017|03:41|21/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4664|2017032103|20/03/2017|21:05|21/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/03/2017|03:41|21/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4664|2017032103|20/03/2017|21:05|21/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/03/2017|03:41|21/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4664|2017032103|20/03/2017|21:05|21/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/03/2017|03:41|21/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|20/03/2017|21:05|20/03/2017|16:55|20/03/2017|16:55||20/03/2017|07:30|2103||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4665|2017032104|21/03/2017|01:50|21/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/03/2017|09:00|21/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|21/03/2017|01:50|20/03/2017|21:40|20/03/2017|21:40||20/03/2017|07:30|2103||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4665|2017032104|21/03/2017|01:50|21/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/03/2017|09:00|21/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|21/03/2017|01:50|20/03/2017|21:40|20/03/2017|21:40||20/03/2017|07:30|2103||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4665|2017032104|21/03/2017|01:50|21/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/03/2017|09:00|21/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|21/03/2017|01:50|20/03/2017|21:40|20/03/2017|21:40||20/03/2017|07:30|2103||||
