1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0265|2018120309|03/12/2018|11:40|03/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|03/12/2018|14:15|03/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/12/2018|11:40|03/12/2018|06:40|03/12/2018|06:40||01/12/2018|07:30|0312|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0266|2018120310|03/12/2018|11:40|03/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|03/12/2018|14:15|04/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/12/2018|11:40|03/12/2018|06:40|03/12/2018|06:40||01/12/2018|07:30|0312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0267|2018120311|03/12/2018|11:40|03/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|03/12/2018|14:15|04/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/12/2018|11:40|03/12/2018|06:40|03/12/2018|06:40||01/12/2018|07:30|0312|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0268|2018120312|03/12/2018|15:58|03/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|03/12/2018|21:15|04/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/12/2018|15:58|03/12/2018|10:58|03/12/2018|10:58||03/12/2018|07:30|0312|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0269|2018120401|03/12/2018|15:58|03/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|03/12/2018|21:15|04/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/12/2018|15:58|03/12/2018|10:58|03/12/2018|10:58||03/12/2018|07:30|0412|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0270|2018120402|03/12/2018|15:58|03/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|03/12/2018|21:15|04/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/12/2018|15:58|03/12/2018|10:58|03/12/2018|10:58||03/12/2018|07:30|0412|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0271|2018120403|04/12/2018|00:00|04/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|04/12/2018|02:40|04/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/12/2018|00:00|03/12/2018|19:00|03/12/2018|19:00||03/12/2018|07:30|0412|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0272|2018120404|04/12/2018|00:00|04/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|04/12/2018|02:40|04/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/12/2018|00:00|03/12/2018|19:00|03/12/2018|19:00||03/12/2018|07:30|0412|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0273|2018120405|04/12/2018|00:00|04/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|04/12/2018|02:40|04/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/12/2018|00:00|03/12/2018|19:00|03/12/2018|19:00||03/12/2018|07:30|0412|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0274|2018120406|04/12/2018|03:10|04/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|04/12/2018|08:45|04/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/12/2018|03:10|03/12/2018|22:10|03/12/2018|22:10||03/12/2018|07:30|0412|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0275|2018120407|04/12/2018|03:10|04/12/2018|08:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|04/12/2018|08:45|04/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/12/2018|03:10|03/12/2018|22:10|03/12/2018|22:10||03/12/2018|07:30|0412|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0276|2018120408|04/12/2018|03:10|04/12/2018|08:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|04/12/2018|08:45|04/12/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/12/2018|03:10|03/12/2018|22:10|03/12/2018|22:10||03/12/2018|07:30|0412|||CB1|
