1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0537|2017090501|05/09/2017|05:40|05/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|05/09/2017|07:40|05/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|280|28||H|05/09/2017|05:40|05/09/2017|00:40|05/09/2017|00:40||04/09/2017|07:30|0509|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5087|2017090504|05/09/2017|10:05|05/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|05/09/2017|12:45|05/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||05/09/2017|10:05|05/09/2017|04:10|05/09/2017|04:10||04/09/2017|07:30|0509||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5087|2017090504|05/09/2017|10:05|05/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|05/09/2017|12:45|05/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||05/09/2017|10:05|05/09/2017|04:10|05/09/2017|04:10||04/09/2017|07:30|0509||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5088|2017090505|05/09/2017|13:40|05/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|05/09/2017|15:30|05/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||05/09/2017|13:40|05/09/2017|07:45|05/09/2017|07:45||05/09/2017|07:30|0509||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5088|2017090505|05/09/2017|13:40|05/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|05/09/2017|15:30|05/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||05/09/2017|13:40|05/09/2017|07:45|05/09/2017|07:45||05/09/2017|07:30|0509||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8184|2017090505|05/09/2017|09:43|05/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|05/09/2017|11:05|05/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8184|2017090505|05/09/2017|09:43|05/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|05/09/2017|11:05|05/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8184|2017090505|05/09/2017|09:43|05/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|05/09/2017|11:05|05/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5089|2017090506|05/09/2017|16:10|05/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|05/09/2017|20:40|06/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||05/09/2017|16:10|05/09/2017|10:15|05/09/2017|10:15||05/09/2017|07:30|0509||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5089|2017090506|05/09/2017|16:10|05/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|05/09/2017|20:40|06/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||05/09/2017|16:10|05/09/2017|10:15|05/09/2017|10:15||05/09/2017|07:30|0509||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8185|2017090506|05/09/2017|09:43|05/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|05/09/2017|11:05|05/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8185|2017090506|05/09/2017|09:43|05/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|05/09/2017|11:05|05/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8185|2017090506|05/09/2017|09:43|05/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|05/09/2017|11:05|05/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8186|2017090507|05/09/2017|09:43|05/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|05/09/2017|11:05|05/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8186|2017090507|05/09/2017|09:43|05/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|05/09/2017|11:05|05/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8186|2017090507|05/09/2017|09:43|05/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|05/09/2017|11:05|05/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8187|2017090508|05/09/2017|09:43|05/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|05/09/2017|11:05|05/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8187|2017090508|05/09/2017|09:43|05/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|05/09/2017|11:05|05/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||05/09/2017|09:43|05/09/2017|05:33|05/09/2017|05:33||04/09/2017|07:30|0509||||
