1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|36|18|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|18|9|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|185|37|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4107|2018062902|29/06/2018|11:14|29/06/2018|17:15|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|29/06/2018|17:15|30/06/2018|02:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|2906|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4108|2018070201|29/06/2018|11:14|29/06/2018|17:15|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|29/06/2018|17:15|02/07/2018|10:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|0207|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4108|2018070201|29/06/2018|11:14|29/06/2018|17:15|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|29/06/2018|17:15|02/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|0207|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4108|2018070201|29/06/2018|11:14|29/06/2018|17:15|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|29/06/2018|17:15|02/07/2018|10:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||29/06/2018|11:14|29/06/2018|06:14|29/06/2018|06:14||28/06/2018|07:30|0207|||CB1|
