1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1381|2019061902|19/06/2019|17:52|19/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|19/06/2019|21:15|19/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|180|18||A|19/06/2019|17:52|19/06/2019|12:52|19/06/2019|12:52||19/06/2019|07:30|1906|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1753|2019061902|19/06/2019|14:29|19/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|19/06/2019|20:40|20/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|19/06/2019|14:29|19/06/2019|10:29|19/06/2019|10:29||19/06/2019|07:30|1906|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8817|2019061905|19/06/2019|14:40|19/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|19/06/2019|17:31|19/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|19/06/2019|14:40|19/06/2019|08:45|19/06/2019|08:45||19/06/2019|07:30|1906||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8817|2019061905|19/06/2019|14:40|19/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|19/06/2019|17:31|19/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|19/06/2019|14:40|19/06/2019|08:45|19/06/2019|08:45||19/06/2019|07:30|1906||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8818|2019061906|19/06/2019|14:40|19/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|19/06/2019|17:31|19/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|19/06/2019|14:40|19/06/2019|08:45|19/06/2019|08:45||19/06/2019|07:30|1906||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8818|2019061906|19/06/2019|14:40|19/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|19/06/2019|17:31|19/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|19/06/2019|14:40|19/06/2019|08:45|19/06/2019|08:45||19/06/2019|07:30|1906||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8819|2019061907|19/06/2019|14:40|19/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|19/06/2019|17:31|20/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|19/06/2019|14:40|19/06/2019|08:45|19/06/2019|08:45||19/06/2019|07:30|1906||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8819|2019061907|19/06/2019|14:40|19/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|19/06/2019|17:31|20/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|19/06/2019|14:40|19/06/2019|08:45|19/06/2019|08:45||19/06/2019|07:30|1906||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3677|2019061907|19/06/2019|15:32|19/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|19/06/2019|16:55|19/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|19/06/2019|15:32|19/06/2019|11:22|19/06/2019|11:22||19/06/2019|07:30|1906||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3677|2019061907|19/06/2019|15:32|19/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|19/06/2019|16:55|19/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|19/06/2019|15:32|19/06/2019|11:22|19/06/2019|11:22||19/06/2019|07:30|1906||||
