1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1066|2018100202|02/10/2018|15:28|02/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|02/10/2018|21:01|03/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|200|20||G|02/10/2018|15:28|02/10/2018|10:28|02/10/2018|10:28||02/10/2018|07:30|0210|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1396|2018100202|02/10/2018|14:57|02/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|02/10/2018|21:40|03/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|02/10/2018|14:57|02/10/2018|10:57|02/10/2018|10:57||02/10/2018|07:30|0210|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1396|2018100202|02/10/2018|14:57|02/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|02/10/2018|21:40|03/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|02/10/2018|14:57|02/10/2018|10:57|02/10/2018|10:57||02/10/2018|07:30|0210|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0924|2018100203|02/10/2018|13:21|02/10/2018|15:31|PK2|18|KB03|01|||||||||||||PK2-18|722C-C-C2|02/10/2018|15:31|02/10/2018|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|02/10/2018|13:21|02/10/2018|08:28|02/10/2018|08:28||02/10/2018|07:30|0210||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0924|2018100203|02/10/2018|13:21|02/10/2018|15:31|PK2|18|KB03|01|||||||||||||PK2-18|722C-C-C2|02/10/2018|15:31|02/10/2018|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|02/10/2018|13:21|02/10/2018|08:28|02/10/2018|08:28||02/10/2018|07:30|0210||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7552|2018100205|02/10/2018|11:54|02/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/10/2018|15:50|02/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|02/10/2018|11:54|02/10/2018|05:59|02/10/2018|05:59||01/10/2018|07:30|0210||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7552|2018100205|02/10/2018|11:54|02/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/10/2018|15:50|02/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7||H|02/10/2018|11:54|02/10/2018|05:59|02/10/2018|05:59||01/10/2018|07:30|0210||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7834|2018100206|02/10/2018|09:59|02/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|02/10/2018|14:46|02/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|02/10/2018|09:59|02/10/2018|05:59|02/10/2018|05:59||01/10/2018|07:30|0210||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7834|2018100206|02/10/2018|09:59|02/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|02/10/2018|14:46|02/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|02/10/2018|09:59|02/10/2018|05:59|02/10/2018|05:59||01/10/2018|07:30|0210||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7553|2018100206|02/10/2018|11:54|02/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|02/10/2018|15:50|02/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|02/10/2018|11:54|02/10/2018|05:59|02/10/2018|05:59||01/10/2018|07:30|0210||||
