1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0856|2024030601|06/03/2024|09:14|06/03/2024|14:58|PXA|13|WD14|01|||||||||||||PXA-13|722C-G-XA|06/03/2024|14:58|06/03/2024|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|80|8||H|06/03/2024|09:14|06/03/2024|06:54|06/03/2024|06:54||05/03/2024|07:30|0603|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2533|2024030603|06/03/2024|13:08|06/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|06/03/2024|20:42|06/03/2024|22:13||1|86180-BZE01-C0|TUNER ASSY  STEREO COMPONENT|23U1|ZK   -  01|4|8|2||E|06/03/2024|13:08|06/03/2024|07:08|06/03/2024|07:08||05/03/2024|07:30|0603||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2533|2024030603|06/03/2024|13:08|06/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|06/03/2024|20:42|06/03/2024|22:13||2|86180-BZE11-C0|TUNER ASSY  STEREO COMPONENT|23U2|ZK   -  01|4|4|1||E|06/03/2024|13:08|06/03/2024|07:08|06/03/2024|07:08||05/03/2024|07:30|0603||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2533|2024030603|06/03/2024|13:08|06/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|06/03/2024|20:42|06/03/2024|22:13||3|86180-BZE31-C0|TUNER ASSY  STEREO COMPONENT|23U4|ZK   -  01|4|8|2||E|06/03/2024|13:08|06/03/2024|07:08|06/03/2024|07:08||05/03/2024|07:30|0603||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2533|2024030603|06/03/2024|13:08|06/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|06/03/2024|20:42|06/03/2024|22:13||4|86180-BZE51-C0|TUNER ASSY  STEREO COMPONENT|23U6|ZK   -  01|4|4|1||E|06/03/2024|13:08|06/03/2024|07:08|06/03/2024|07:08||05/03/2024|07:30|0603||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2533|2024030603|06/03/2024|13:08|06/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|06/03/2024|20:42|06/03/2024|22:13||5|86180-BZE41-C0|TUNER ASSY  STEREO COMPONENT|23U5|ZK   -  02|4|28|7||E|06/03/2024|13:08|06/03/2024|07:08|06/03/2024|07:08||05/03/2024|07:30|0603||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4245|2024030604|06/03/2024|16:10|06/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|06/03/2024|21:04|07/03/2024|03:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|10|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4245|2024030604|06/03/2024|16:10|06/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|06/03/2024|21:04|07/03/2024|03:13||2|86764-0K040-00|ANTENNA TELEPHONE|K774|IP1  - A00|12|24|2||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4245|2024030604|06/03/2024|16:10|06/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|06/03/2024|21:04|07/03/2024|03:13||3|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|30|3||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4234|2024030618|06/03/2024|16:10|06/03/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|06/03/2024|21:04|06/03/2024|22:51||1|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4234|2024030618|06/03/2024|16:10|06/03/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|06/03/2024|21:04|06/03/2024|22:51||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4234|2024030618|06/03/2024|16:10|06/03/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|06/03/2024|21:04|06/03/2024|22:51||3|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4234|2024030618|06/03/2024|16:10|06/03/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|06/03/2024|21:04|06/03/2024|22:51||4|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4235|2024030619|06/03/2024|16:10|06/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|06/03/2024|21:04|07/03/2024|00:30||1|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4235|2024030619|06/03/2024|16:10|06/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|06/03/2024|21:04|07/03/2024|00:30||2|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|8|2||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4235|2024030619|06/03/2024|16:10|06/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|06/03/2024|21:04|07/03/2024|00:30||3|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4236|2024030621|06/03/2024|16:10|06/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|06/03/2024|21:04|07/03/2024|01:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4236|2024030621|06/03/2024|16:10|06/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|06/03/2024|21:04|07/03/2024|01:46||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4236|2024030621|06/03/2024|16:10|06/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|06/03/2024|21:04|07/03/2024|01:46||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4236|2024030621|06/03/2024|16:10|06/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|06/03/2024|21:04|07/03/2024|01:46||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|06/03/2024|16:10|06/03/2024|07:10|06/03/2024|07:10||05/03/2024|07:30|0603||F1||
