1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0735|2022102601|26/10/2022|13:07|26/10/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|26/10/2022|21:24|27/10/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|26/10/2022|13:07|26/10/2022|09:07|26/10/2022|09:07||26/10/2022|07:30|2610||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0542|2022102601|26/10/2022|08:15|26/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|26/10/2022|15:01|26/10/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|26/10/2022|08:15|26/10/2022|05:55|26/10/2022|05:55||25/10/2022|07:30|2610|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0542|2022102601|26/10/2022|08:15|26/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|26/10/2022|15:01|26/10/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|140|14||H|26/10/2022|08:15|26/10/2022|05:55|26/10/2022|05:55||25/10/2022|07:30|2610|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1809|2022102602|26/10/2022|13:07|26/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|26/10/2022|22:02|27/10/2022|01:57||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|12|1||X|26/10/2022|13:07|26/10/2022|08:14|26/10/2022|08:14||26/10/2022|07:30|2610||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1809|2022102602|26/10/2022|13:07|26/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|26/10/2022|22:02|27/10/2022|01:57||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|26/10/2022|13:07|26/10/2022|08:14|26/10/2022|08:14||26/10/2022|07:30|2610||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1809|2022102602|26/10/2022|13:07|26/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|26/10/2022|22:02|27/10/2022|01:57||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|26/10/2022|13:07|26/10/2022|08:14|26/10/2022|08:14||26/10/2022|07:30|2610||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1809|2022102602|26/10/2022|13:07|26/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|26/10/2022|22:02|27/10/2022|01:57||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|26/10/2022|13:07|26/10/2022|08:14|26/10/2022|08:14||26/10/2022|07:30|2610||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1809|2022102602|26/10/2022|13:07|26/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|26/10/2022|22:02|27/10/2022|01:57||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|26/10/2022|13:07|26/10/2022|08:14|26/10/2022|08:14||26/10/2022|07:30|2610||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1809|2022102602|26/10/2022|13:07|26/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|26/10/2022|22:02|27/10/2022|01:57||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|26/10/2022|13:07|26/10/2022|08:14|26/10/2022|08:14||26/10/2022|07:30|2610||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0733|2022102603|26/10/2022|13:07|26/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|26/10/2022|21:24|26/10/2022|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0733|2022102603|26/10/2022|13:07|26/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|26/10/2022|21:24|26/10/2022|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0733|2022102603|26/10/2022|13:07|26/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|26/10/2022|21:24|26/10/2022|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0733|2022102603|26/10/2022|13:07|26/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|26/10/2022|21:24|26/10/2022|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0733|2022102603|26/10/2022|13:07|26/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|26/10/2022|21:24|26/10/2022|23:04||5|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  02|4|4|1||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8800|2022102603|26/10/2022|10:16|26/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|26/10/2022|14:50|26/10/2022|21:50||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||H1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8800|2022102603|26/10/2022|10:16|26/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|26/10/2022|14:50|26/10/2022|21:50||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||H1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0734|2022102604|26/10/2022|13:07|26/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|26/10/2022|21:24|27/10/2022|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0734|2022102604|26/10/2022|13:07|26/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|26/10/2022|21:24|27/10/2022|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0734|2022102604|26/10/2022|13:07|26/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|26/10/2022|21:24|27/10/2022|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0734|2022102604|26/10/2022|13:07|26/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|26/10/2022|21:24|27/10/2022|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|26/10/2022|13:07|26/10/2022|07:07|26/10/2022|07:07||25/10/2022|07:30|2610||||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8801|2022102604|26/10/2022|10:16|26/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|26/10/2022|14:50|27/10/2022|03:20||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||H1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8801|2022102604|26/10/2022|10:16|26/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|26/10/2022|14:50|27/10/2022|03:20||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||H1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8792|2022102606|26/10/2022|10:16|26/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|26/10/2022|14:50|26/10/2022|16:56||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8792|2022102606|26/10/2022|10:16|26/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|26/10/2022|14:50|26/10/2022|16:56||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8792|2022102606|26/10/2022|10:16|26/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|26/10/2022|14:50|26/10/2022|16:56||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|12|3||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8792|2022102606|26/10/2022|10:16|26/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|26/10/2022|14:50|26/10/2022|16:56||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|18|6||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8792|2022102606|26/10/2022|10:16|26/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|26/10/2022|14:50|26/10/2022|16:56||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8793|2022102607|26/10/2022|10:16|26/10/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|26/10/2022|14:50|26/10/2022|20:13||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8793|2022102607|26/10/2022|10:16|26/10/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|26/10/2022|14:50|26/10/2022|20:13||2|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8793|2022102607|26/10/2022|10:16|26/10/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|26/10/2022|14:50|26/10/2022|20:13||3|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8793|2022102607|26/10/2022|10:16|26/10/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|26/10/2022|14:50|26/10/2022|20:13||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|26/10/2022|10:16|26/10/2022|01:16|26/10/2022|01:16||25/10/2022|07:30|2610||F1||
