15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3606|2016070106|01/07/2016|08:35|01/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/07/2016|13:45|01/07/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3606|2016070106|01/07/2016|08:35|01/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/07/2016|13:45|01/07/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3606|2016070106|01/07/2016|08:35|01/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/07/2016|13:45|01/07/2016|22:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3606|2016070106|01/07/2016|08:35|01/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/07/2016|13:45|01/07/2016|22:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3606|2016070106|01/07/2016|08:35|01/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/07/2016|13:45|01/07/2016|22:03||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3606|2016070106|01/07/2016|08:35|01/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/07/2016|13:45|01/07/2016|22:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3607|2016070107|01/07/2016|08:35|01/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|01/07/2016|13:45|02/07/2016|00:58||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3608|2016070108|01/07/2016|08:35|01/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|01/07/2016|13:45|02/07/2016|03:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3608|2016070108|01/07/2016|08:35|01/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|01/07/2016|13:45|02/07/2016|03:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3608|2016070108|01/07/2016|08:35|01/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|01/07/2016|13:45|02/07/2016|03:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3608|2016070108|01/07/2016|08:35|01/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|01/07/2016|13:45|02/07/2016|03:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3608|2016070108|01/07/2016|08:35|01/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|01/07/2016|13:45|02/07/2016|03:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3608|2016070108|01/07/2016|08:35|01/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|01/07/2016|13:45|02/07/2016|03:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/07/2016|08:35|01/07/2016|02:35|01/07/2016|02:35||30/06/2016|07:30|0107|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1405|2016070401|02/07/2016|03:30|04/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|04/07/2016|07:30|04/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|02/07/2016|03:30|01/07/2016|18:59|01/07/2016|18:59||01/07/2016|07:30|0407|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1405|2016070401|02/07/2016|03:30|04/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|04/07/2016|07:30|04/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|02/07/2016|03:30|01/07/2016|18:59|01/07/2016|18:59||01/07/2016|07:30|0407|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1405|2016070401|02/07/2016|03:30|04/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|04/07/2016|07:30|04/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|02/07/2016|03:30|01/07/2016|18:59|01/07/2016|18:59||01/07/2016|07:30|0407|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0713|2016070401|02/07/2016|01:50|04/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/07/2016|08:15|04/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|44|11||1|02/07/2016|01:50|01/07/2016|19:06|01/07/2016|19:06||01/07/2016|07:30|0407|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0713|2016070401|02/07/2016|01:50|04/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/07/2016|08:15|04/07/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|02/07/2016|01:50|01/07/2016|19:06|01/07/2016|19:06||01/07/2016|07:30|0407|2|R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3609|2016070401|01/07/2016|19:45|02/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/07/2016|00:30|04/07/2016|07:58||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3701|2016070401|01/07/2016|14:54|01/07/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|01/07/2016|21:50|04/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|01/07/2016|14:54|01/07/2016|10:44|01/07/2016|10:44||01/07/2016|07:30|0407|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3701|2016070401|01/07/2016|14:54|01/07/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|01/07/2016|21:50|04/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|01/07/2016|14:54|01/07/2016|10:44|01/07/2016|10:44||01/07/2016|07:30|0407|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3701|2016070401|01/07/2016|14:54|01/07/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|01/07/2016|21:50|04/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|01/07/2016|14:54|01/07/2016|10:44|01/07/2016|10:44||01/07/2016|07:30|0407|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3701|2016070401|01/07/2016|14:54|01/07/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|01/07/2016|21:50|04/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|01/07/2016|14:54|01/07/2016|10:44|01/07/2016|10:44||01/07/2016|07:30|0407|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3701|2016070401|01/07/2016|14:54|01/07/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|01/07/2016|21:50|04/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|01/07/2016|14:54|01/07/2016|10:44|01/07/2016|10:44||01/07/2016|07:30|0407|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3701|2016070401|01/07/2016|14:54|01/07/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|01/07/2016|21:50|04/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|4|1||7|01/07/2016|14:54|01/07/2016|10:44|01/07/2016|10:44||01/07/2016|07:30|0407|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3610|2016070402|01/07/2016|19:45|02/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/07/2016|00:30|04/07/2016|10:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3610|2016070402|01/07/2016|19:45|02/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/07/2016|00:30|04/07/2016|10:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3610|2016070402|01/07/2016|19:45|02/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/07/2016|00:30|04/07/2016|10:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3610|2016070402|01/07/2016|19:45|02/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/07/2016|00:30|04/07/2016|10:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3610|2016070402|01/07/2016|19:45|02/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/07/2016|00:30|04/07/2016|10:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3702|2016070402|02/07/2016|01:50|04/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/07/2016|09:50|04/07/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|02/07/2016|01:50|01/07/2016|19:49|01/07/2016|19:49||01/07/2016|07:30|0407|||
