1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8726|2023072401|22/07/2023|22:23|23/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|23/07/2023|03:15|24/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||22/07/2023|22:23|22/07/2023|02:23|22/07/2023|02:23||21/07/2023|07:30|2407|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8726|2023072401|22/07/2023|22:23|23/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|23/07/2023|03:15|24/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|10|5|||22/07/2023|22:23|22/07/2023|02:23|22/07/2023|02:23||21/07/2023|07:30|2407|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8726|2023072401|22/07/2023|22:23|23/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|23/07/2023|03:15|24/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||22/07/2023|22:23|22/07/2023|02:23|22/07/2023|02:23||21/07/2023|07:30|2407|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8726|2023072401|22/07/2023|22:23|23/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|23/07/2023|03:15|24/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|205|41|||22/07/2023|22:23|22/07/2023|02:23|22/07/2023|02:23||21/07/2023|07:30|2407|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8726|2023072401|22/07/2023|22:23|23/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|23/07/2023|03:15|24/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||22/07/2023|22:23|22/07/2023|02:23|22/07/2023|02:23||21/07/2023|07:30|2407|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0671|2023072401|23/07/2023|01:53|24/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|24/07/2023|08:00|24/07/2023|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||23/07/2023|01:53|22/07/2023|21:39|22/07/2023|21:39||22/07/2023|07:30|2407|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0671|2023072401|23/07/2023|01:53|24/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|24/07/2023|08:00|24/07/2023|20:46||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||23/07/2023|01:53|22/07/2023|21:39|22/07/2023|21:39||22/07/2023|07:30|2407|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8727|2023072402|24/07/2023|14:58|24/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|24/07/2023|19:55|25/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||24/07/2023|14:58|22/07/2023|18:58|22/07/2023|18:58||22/07/2023|07:30|2407|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8727|2023072402|24/07/2023|14:58|24/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|24/07/2023|19:55|25/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||24/07/2023|14:58|22/07/2023|18:58|22/07/2023|18:58||22/07/2023|07:30|2407|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8727|2023072402|24/07/2023|14:58|24/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|24/07/2023|19:55|25/07/2023|02:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||24/07/2023|14:58|22/07/2023|18:58|22/07/2023|18:58||22/07/2023|07:30|2407|||FZ1|
