1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8440|2018051109|11/05/2018|09:48|11/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|11/05/2018|14:40|11/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|09:48|11/05/2018|04:48|11/05/2018|04:48||10/05/2018|07:30|1105|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8441|2018051110|11/05/2018|09:48|11/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|11/05/2018|14:40|12/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|09:48|11/05/2018|04:48|11/05/2018|04:48||10/05/2018|07:30|1105|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8442|2018051111|11/05/2018|09:48|11/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|11/05/2018|14:40|12/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||11/05/2018|09:48|11/05/2018|04:48|11/05/2018|04:48||10/05/2018|07:30|1105|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8443|2018051112|11/05/2018|13:44|11/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|11/05/2018|20:30|12/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|13:44|11/05/2018|08:44|11/05/2018|08:44||11/05/2018|07:30|1105|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8444|2018051201|11/05/2018|13:44|11/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|11/05/2018|20:30|12/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|13:44|11/05/2018|08:44|11/05/2018|08:44||11/05/2018|07:30|1205|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8445|2018051202|11/05/2018|13:44|11/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|11/05/2018|20:30|12/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|13:44|11/05/2018|08:44|11/05/2018|08:44||11/05/2018|07:30|1205|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8446|2018051203|11/05/2018|22:18|12/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|12/05/2018|01:26|12/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||11/05/2018|22:18|11/05/2018|17:18|11/05/2018|17:18||11/05/2018|07:30|1205|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8447|2018051204|11/05/2018|22:18|12/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|12/05/2018|01:26|12/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|22:18|11/05/2018|17:18|11/05/2018|17:18||11/05/2018|07:30|1205|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8448|2018051205|11/05/2018|22:18|12/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|12/05/2018|01:26|12/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|22:18|11/05/2018|17:18|11/05/2018|17:18||11/05/2018|07:30|1205|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8449|2018051206|11/05/2018|23:23|12/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|12/05/2018|09:12|12/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|23:23|11/05/2018|18:23|11/05/2018|18:23||11/05/2018|07:30|1205|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8450|2018051207|11/05/2018|23:23|12/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|12/05/2018|09:12|12/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||11/05/2018|23:23|11/05/2018|18:23|11/05/2018|18:23||11/05/2018|07:30|1205|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8451|2018051208|11/05/2018|23:23|12/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|12/05/2018|09:12|12/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|23:23|11/05/2018|18:23|11/05/2018|18:23||11/05/2018|07:30|1205|||CB1|
