13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0453|2023020402|04/02/2023|10:13|04/02/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|04/02/2023|15:20|04/02/2023|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|44|22|||04/02/2023|10:13|03/02/2023|14:13|03/02/2023|14:13||03/02/2023|07:30|0402|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0453|2023020402|04/02/2023|10:13|04/02/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|04/02/2023|15:20|04/02/2023|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||04/02/2023|10:13|03/02/2023|14:13|03/02/2023|14:13||03/02/2023|07:30|0402|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0453|2023020402|04/02/2023|10:13|04/02/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|04/02/2023|15:20|04/02/2023|22:51||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||04/02/2023|10:13|03/02/2023|14:13|03/02/2023|14:13||03/02/2023|07:30|0402|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0453|2023020402|04/02/2023|10:13|04/02/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|04/02/2023|15:20|04/02/2023|22:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|40|20|||04/02/2023|10:13|03/02/2023|14:13|03/02/2023|14:13||03/02/2023|07:30|0402|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0453|2023020402|04/02/2023|10:13|04/02/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|04/02/2023|15:20|04/02/2023|22:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||04/02/2023|10:13|03/02/2023|14:13|03/02/2023|14:13||03/02/2023|07:30|0402|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0453|2023020402|04/02/2023|10:13|04/02/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|04/02/2023|15:20|04/02/2023|22:51||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||04/02/2023|10:13|03/02/2023|14:13|03/02/2023|14:13||03/02/2023|07:30|0402|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|22|11|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|44|22|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|42|21|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FZ1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FZ1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0454|2023020601|04/02/2023|22:25|05/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|05/02/2023|03:15|06/02/2023|10:51||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||04/02/2023|22:25|04/02/2023|02:25|04/02/2023|02:25||03/02/2023|07:30|0602|||FV1|
