1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  03|12|12|1||C|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  06|16|16|1||C|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||3|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||4|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||5|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||6|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||7|P45C2-F4003-00|GPS ANTENNA TELEPHONE|0H75|LQ   -  14|12|12|1||D|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1535|2022040602|06/04/2022|09:09|06/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|06/04/2022|16:37|06/04/2022|20:46||8|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|06/04/2022|09:09|06/04/2022|04:16|06/04/2022|04:16||05/04/2022|07:30|0604||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0419|2022040602|06/04/2022|15:43|06/04/2022|20:50|PXA|20|WD18|03|||||||||||||PXA-20|722C-G-XA|06/04/2022|20:50|07/04/2022|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|40|2||H|06/04/2022|15:43|06/04/2022|13:23|06/04/2022|13:23||06/04/2022|07:30|0604|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0419|2022040602|06/04/2022|15:43|06/04/2022|20:50|PXA|20|WD18|03|||||||||||||PXA-20|722C-G-XA|06/04/2022|20:50|07/04/2022|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|06/04/2022|15:43|06/04/2022|13:23|06/04/2022|13:23||06/04/2022|07:30|0604|||CB1|
