16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5762|2017122605|26/12/2017|13:17|26/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/12/2017|20:00|27/12/2017|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5762|2017122605|26/12/2017|13:17|26/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/12/2017|20:00|27/12/2017|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5762|2017122605|26/12/2017|13:17|26/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/12/2017|20:00|27/12/2017|01:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5762|2017122605|26/12/2017|13:17|26/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/12/2017|20:00|27/12/2017|01:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5865|2017122605|26/12/2017|04:52|26/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/12/2017|10:20|26/12/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||26/12/2017|04:52|26/12/2017|00:42|26/12/2017|00:42||25/12/2017|07:30|2612||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5865|2017122605|26/12/2017|04:52|26/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/12/2017|10:20|26/12/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|26/12/2017|04:52|26/12/2017|00:42|26/12/2017|00:42||25/12/2017|07:30|2612||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5865|2017122605|26/12/2017|04:52|26/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/12/2017|10:20|26/12/2017|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|26/12/2017|04:52|26/12/2017|00:42|26/12/2017|00:42||25/12/2017|07:30|2612||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5865|2017122605|26/12/2017|04:52|26/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/12/2017|10:20|26/12/2017|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|26/12/2017|04:52|26/12/2017|00:42|26/12/2017|00:42||25/12/2017|07:30|2612||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5763|2017122606|26/12/2017|13:17|26/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/12/2017|20:00|27/12/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5763|2017122606|26/12/2017|13:17|26/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/12/2017|20:00|27/12/2017|03:51||2|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5763|2017122606|26/12/2017|13:17|26/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/12/2017|20:00|27/12/2017|03:51||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/12/2017|13:17|26/12/2017|07:22|26/12/2017|07:22||25/12/2017|07:30|2612||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5866|2017122606|26/12/2017|16:10|26/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/12/2017|22:40|27/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2612||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5866|2017122606|26/12/2017|16:10|26/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/12/2017|22:40|27/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2612||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5866|2017122606|26/12/2017|16:10|26/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/12/2017|22:40|27/12/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2612||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5866|2017122606|26/12/2017|16:10|26/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/12/2017|22:40|27/12/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2612||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0284|2017122701|26/12/2017|15:30|27/12/2017|09:40|KD02|01|KD02|01|||||||||||||||||27/12/2017|09:40||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||26/12/2017|15:30|26/12/2017|10:37|26/12/2017|10:37||26/12/2017|07:30|2712||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0284|2017122701|26/12/2017|15:30|27/12/2017|09:40|KD02|01|KD02|01|||||||||||||||||27/12/2017|09:40||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||26/12/2017|15:30|26/12/2017|10:37|26/12/2017|10:37||26/12/2017|07:30|2712||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0266|2017122701|27/12/2017|01:55|27/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||27/12/2017|08:07||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|6|2|||27/12/2017|01:55|26/12/2017|19:55|26/12/2017|19:55||26/12/2017|07:30|2712||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5764|2017122701|27/12/2017|02:07|27/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|27/12/2017|07:30|27/12/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5764|2017122701|27/12/2017|02:07|27/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|27/12/2017|07:30|27/12/2017|09:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5764|2017122701|27/12/2017|02:07|27/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|27/12/2017|07:30|27/12/2017|09:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5764|2017122701|27/12/2017|02:07|27/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|27/12/2017|07:30|27/12/2017|09:25||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5867|2017122701|26/12/2017|16:10|26/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/12/2017|22:40|27/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5867|2017122701|26/12/2017|16:10|26/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/12/2017|22:40|27/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5867|2017122701|26/12/2017|16:10|26/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/12/2017|22:40|27/12/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5867|2017122701|26/12/2017|16:10|26/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/12/2017|22:40|27/12/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5867|2017122701|26/12/2017|16:10|26/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/12/2017|22:40|27/12/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5765|2017122702|27/12/2017|02:07|27/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2017|07:30|27/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5765|2017122702|27/12/2017|02:07|27/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2017|07:30|27/12/2017|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5765|2017122702|27/12/2017|02:07|27/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2017|07:30|27/12/2017|13:08||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5765|2017122702|27/12/2017|02:07|27/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2017|07:30|27/12/2017|13:08||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5868|2017122702|26/12/2017|16:10|26/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/12/2017|22:40|27/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5868|2017122702|26/12/2017|16:10|26/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/12/2017|22:40|27/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5868|2017122702|26/12/2017|16:10|26/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/12/2017|22:40|27/12/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5868|2017122702|26/12/2017|16:10|26/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/12/2017|22:40|27/12/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|26/12/2017|16:10|26/12/2017|12:00|26/12/2017|12:00||26/12/2017|07:30|2712||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5766|2017122703|27/12/2017|02:07|27/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/12/2017|07:30|27/12/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5766|2017122703|27/12/2017|02:07|27/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/12/2017|07:30|27/12/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5766|2017122703|27/12/2017|02:07|27/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/12/2017|07:30|27/12/2017|15:51||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||27/12/2017|02:07|26/12/2017|20:12|26/12/2017|20:12||26/12/2017|07:30|2712||||
