1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6773|2021011102|09/01/2021|22:27|10/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|10/01/2021|04:11|11/01/2021|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||09/01/2021|22:27|09/01/2021|02:27|09/01/2021|02:27||08/01/2021|07:30|1101|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6774|2021011103|11/01/2021|10:28|11/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|11/01/2021|14:21|11/01/2021|21:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6774|2021011103|11/01/2021|10:28|11/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|11/01/2021|14:21|11/01/2021|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6774|2021011103|11/01/2021|10:28|11/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|11/01/2021|14:21|11/01/2021|21:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6774|2021011103|11/01/2021|10:28|11/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|11/01/2021|14:21|11/01/2021|21:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6774|2021011103|11/01/2021|10:28|11/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|11/01/2021|14:21|11/01/2021|21:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB1|
