1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0746|2024032801|25/03/2024|00:00|28/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||28/03/2024|10:20|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0746|2024032801|25/03/2024|00:00|28/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||28/03/2024|10:20|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1258|2024032801|25/03/2024|00:00|28/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||28/03/2024|15:00|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1959|2024032801|25/03/2024|00:00|28/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||28/03/2024|10:30|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1959|2024032801|25/03/2024|00:00|28/03/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||28/03/2024|10:30|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1959|2024032801|25/03/2024|00:00|28/03/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||28/03/2024|10:30|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4339|2024032802|28/03/2024|00:00|28/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|28/03/2024|08:06|28/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4339|2024032802|28/03/2024|00:00|28/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|28/03/2024|08:06|28/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4340|2024032803|28/03/2024|00:00|28/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|28/03/2024|08:06|28/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4340|2024032803|28/03/2024|00:00|28/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|28/03/2024|08:06|28/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4341|2024032805|28/03/2024|13:08|28/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|28/03/2024|20:42|28/03/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|28/03/2024|13:08|27/03/2024|18:08|27/03/2024|18:08||27/03/2024|07:30|2803||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4341|2024032805|28/03/2024|13:08|28/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|28/03/2024|20:42|28/03/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|28/03/2024|13:08|27/03/2024|18:08|27/03/2024|18:08||27/03/2024|07:30|2803||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4342|2024032806|28/03/2024|13:08|28/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|28/03/2024|20:42|29/03/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/03/2024|13:08|27/03/2024|18:08|27/03/2024|18:08||27/03/2024|07:30|2803||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4342|2024032806|28/03/2024|13:08|28/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|28/03/2024|20:42|29/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/03/2024|13:08|27/03/2024|18:08|27/03/2024|18:08||27/03/2024|07:30|2803||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0747|2024032901|26/03/2024|00:00|29/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||29/03/2024|10:20|28/03/2024|17:00|28/03/2024|17:00||26/03/2024|17:02|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0747|2024032901|26/03/2024|00:00|29/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||29/03/2024|10:20|28/03/2024|17:00|28/03/2024|17:00||26/03/2024|17:02|||||
