1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1162|2020100501|04/10/2020|03:27|05/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|05/10/2020|07:30|05/10/2020|09:25||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||B|04/10/2020|03:27|03/10/2020|19:06|03/10/2020|19:06||02/10/2020|07:30|0510|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1162|2020100501|04/10/2020|03:27|05/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|05/10/2020|07:30|05/10/2020|09:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|70|7||C|04/10/2020|03:27|03/10/2020|19:06|03/10/2020|19:06||02/10/2020|07:30|0510|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1162|2020100501|04/10/2020|03:27|05/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|05/10/2020|07:30|05/10/2020|09:25||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|04/10/2020|03:27|03/10/2020|19:06|03/10/2020|19:06||02/10/2020|07:30|0510|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9559|2020100503|03/10/2020|12:37|05/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|05/10/2020|09:15|05/10/2020|14:26||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1226|2020100503|03/10/2020|15:37|05/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|05/10/2020|08:35|05/10/2020|10:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1226|2020100503|03/10/2020|15:37|05/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|05/10/2020|08:35|05/10/2020|10:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1226|2020100503|03/10/2020|15:37|05/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|05/10/2020|08:35|05/10/2020|10:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1226|2020100503|03/10/2020|15:37|05/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|05/10/2020|08:35|05/10/2020|10:51||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9560|2020100504|03/10/2020|12:37|05/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|05/10/2020|09:15|05/10/2020|19:30||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|90|9||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1227|2020100504|03/10/2020|15:37|05/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|05/10/2020|08:35|05/10/2020|13:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1227|2020100504|03/10/2020|15:37|05/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|05/10/2020|08:35|05/10/2020|13:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1227|2020100504|03/10/2020|15:37|05/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|05/10/2020|08:35|05/10/2020|13:08||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1227|2020100504|03/10/2020|15:37|05/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|05/10/2020|08:35|05/10/2020|13:08||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1227|2020100504|03/10/2020|15:37|05/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|05/10/2020|08:35|05/10/2020|13:08||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|50|5||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|20|5||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|6|2||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||6|86140-0KY10-00|RECEIVER ASSY  RADIO & DISPLAY|T198|SA.R -  14|3|3|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9561|2020100505|03/10/2020|12:37|05/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|05/10/2020|09:15|05/10/2020|22:33||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|70|7||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1228|2020100505|03/10/2020|15:37|05/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/10/2020|08:35|05/10/2020|14:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1228|2020100505|03/10/2020|15:37|05/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/10/2020|08:35|05/10/2020|14:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1228|2020100505|03/10/2020|15:37|05/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/10/2020|08:35|05/10/2020|14:25||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1228|2020100505|03/10/2020|15:37|05/10/2020|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/10/2020|08:35|05/10/2020|14:25||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9562|2020100506|03/10/2020|12:37|05/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|05/10/2020|09:15|06/10/2020|02:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9562|2020100506|03/10/2020|12:37|05/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|05/10/2020|09:15|06/10/2020|02:26||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9562|2020100506|03/10/2020|12:37|05/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|05/10/2020|09:15|06/10/2020|02:26||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9562|2020100506|03/10/2020|12:37|05/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|05/10/2020|09:15|06/10/2020|02:26||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9562|2020100506|03/10/2020|12:37|05/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|05/10/2020|09:15|06/10/2020|02:26||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9562|2020100506|03/10/2020|12:37|05/10/2020|09:15|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|05/10/2020|09:15|06/10/2020|02:26||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|03/10/2020|12:37|03/10/2020|06:42|03/10/2020|06:42||02/10/2020|07:30|0510||F1|
