1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8660|2020021703|17/02/2020|09:10|17/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/02/2020|17:05|17/02/2020|22:51||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||4|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8661|2020021704|17/02/2020|09:10|17/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/02/2020|17:05|18/02/2020|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|17/02/2020|09:10|17/02/2020|03:15|17/02/2020|03:15||15/02/2020|07:30|1702|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9834|2020021707|17/02/2020|15:33|17/02/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/02/2020|20:35|18/02/2020|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|17/02/2020|15:33|17/02/2020|11:23|17/02/2020|11:23||17/02/2020|07:30|1702|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9834|2020021707|17/02/2020|15:33|17/02/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/02/2020|20:35|18/02/2020|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|17/02/2020|15:33|17/02/2020|11:23|17/02/2020|11:23||17/02/2020|07:30|1702|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9834|2020021707|17/02/2020|15:33|17/02/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/02/2020|20:35|18/02/2020|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|17/02/2020|15:33|17/02/2020|11:23|17/02/2020|11:23||17/02/2020|07:30|1702|2|F1||
