1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0920|2023090101|31/08/2023|22:23|01/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|01/09/2023|03:15|01/09/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0920|2023090101|31/08/2023|22:23|01/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|01/09/2023|03:15|01/09/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0920|2023090101|31/08/2023|22:23|01/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|01/09/2023|03:15|01/09/2023|10:33||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|54|27|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0920|2023090101|31/08/2023|22:23|01/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|01/09/2023|03:15|01/09/2023|10:33||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0920|2023090101|31/08/2023|22:23|01/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|01/09/2023|03:15|01/09/2023|10:33||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|16|8|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0920|2023090101|31/08/2023|22:23|01/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|01/09/2023|03:15|01/09/2023|10:33||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0697|2023090101|01/09/2023|01:53|01/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/09/2023|08:00|01/09/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||01/09/2023|01:53|31/08/2023|23:33|31/08/2023|23:33||31/08/2023|07:30|0109|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0697|2023090101|01/09/2023|01:53|01/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/09/2023|08:00|01/09/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/09/2023|01:53|31/08/2023|23:33|31/08/2023|23:33||31/08/2023|07:30|0109|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0697|2023090101|01/09/2023|01:53|01/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/09/2023|08:00|01/09/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||01/09/2023|01:53|31/08/2023|23:33|31/08/2023|23:33||31/08/2023|07:30|0109|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8779|2023090102|31/08/2023|22:23|01/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|01/09/2023|03:15|01/09/2023|19:30||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|8|4|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8779|2023090102|31/08/2023|22:23|01/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|01/09/2023|03:15|01/09/2023|19:30||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||31/08/2023|22:23|31/08/2023|02:23|31/08/2023|02:23||30/08/2023|07:30|0109|||FV1|
