1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|28|14|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|46|23|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|32|16|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|16|8|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|155|31|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6636|2020111101|10/11/2020|21:51|11/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|11/11/2020|05:00|11/11/2020|13:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|102|51|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|12|6|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6637|2020111102|10/11/2020|21:51|11/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/11/2020|05:00|12/11/2020|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/11/2020|21:51|10/11/2020|01:51|10/11/2020|01:51||09/11/2020|07:30|1111|||SN1|
