51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1495|2016051412|14/05/2016|10:00|14/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/05/2016|15:00|15/05/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/05/2016|10:00|14/05/2016|06:00|14/05/2016|06:00||13/05/2016|07:30|1405||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1495|2016051412|14/05/2016|10:00|14/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/05/2016|15:00|15/05/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/05/2016|10:00|14/05/2016|06:00|14/05/2016|06:00||13/05/2016|07:30|1405||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1495|2016051412|14/05/2016|10:00|14/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/05/2016|15:00|15/05/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/05/2016|10:00|14/05/2016|06:00|14/05/2016|06:00||13/05/2016|07:30|1405||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1495|2016051412|14/05/2016|10:00|14/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/05/2016|15:00|15/05/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|120|4||J|14/05/2016|10:00|14/05/2016|06:00|14/05/2016|06:00||13/05/2016|07:30|1405||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2089|2016051412|14/05/2016|09:00|14/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|14/05/2016|12:30|15/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/05/2016|09:00|14/05/2016|03:00|14/05/2016|03:00||13/05/2016|07:30|1405|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2089|2016051412|14/05/2016|09:00|14/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|14/05/2016|12:30|15/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/05/2016|09:00|14/05/2016|03:00|14/05/2016|03:00||13/05/2016|07:30|1405|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4248|2016051412|14/05/2016|17:20|14/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|14/05/2016|20:10|14/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4248|2016051412|14/05/2016|17:20|14/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|14/05/2016|20:10|14/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4248|2016051412|14/05/2016|17:20|14/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|14/05/2016|20:10|14/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4249|2016051413|14/05/2016|17:20|14/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|14/05/2016|20:10|15/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4249|2016051413|14/05/2016|17:20|14/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|14/05/2016|20:10|15/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4249|2016051413|14/05/2016|17:20|14/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|14/05/2016|20:10|15/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4250|2016051414|14/05/2016|17:20|14/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|14/05/2016|20:10|15/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4250|2016051414|14/05/2016|17:20|14/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|14/05/2016|20:10|15/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4250|2016051414|14/05/2016|17:20|14/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|14/05/2016|20:10|15/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4251|2016051415|14/05/2016|17:20|14/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/05/2016|20:10|15/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4251|2016051415|14/05/2016|17:20|14/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/05/2016|20:10|15/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4251|2016051415|14/05/2016|17:20|14/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/05/2016|20:10|15/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/05/2016|17:20|14/05/2016|13:10|14/05/2016|13:10||14/05/2016|07:30|1405|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4252|2016051416|15/05/2016|00:05|15/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|15/05/2016|01:40|15/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1405|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4252|2016051416|15/05/2016|00:05|15/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|15/05/2016|01:40|15/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1405|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4252|2016051416|15/05/2016|00:05|15/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|15/05/2016|01:40|15/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1405|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1496|2016051601|14/05/2016|20:37|15/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/05/2016|03:38|16/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1496|2016051601|14/05/2016|20:37|15/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/05/2016|03:38|16/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1496|2016051601|14/05/2016|20:37|15/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/05/2016|03:38|16/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1496|2016051601|14/05/2016|20:37|15/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/05/2016|03:38|16/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2090|2016051601|14/05/2016|17:00|14/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|14/05/2016|19:50|16/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2090|2016051601|14/05/2016|17:00|14/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|14/05/2016|19:50|16/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4253|2016051601|15/05/2016|00:05|15/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|15/05/2016|01:40|16/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4253|2016051601|15/05/2016|00:05|15/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|15/05/2016|01:40|16/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4253|2016051601|15/05/2016|00:05|15/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|15/05/2016|01:40|16/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1497|2016051602|14/05/2016|20:37|15/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/05/2016|03:38|16/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1497|2016051602|14/05/2016|20:37|15/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/05/2016|03:38|16/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1497|2016051602|14/05/2016|20:37|15/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/05/2016|03:38|16/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1497|2016051602|14/05/2016|20:37|15/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|15/05/2016|03:38|16/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2091|2016051602|14/05/2016|17:00|14/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|14/05/2016|19:50|16/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2091|2016051602|14/05/2016|17:00|14/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|14/05/2016|19:50|16/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4254|2016051602|15/05/2016|00:05|15/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|15/05/2016|01:40|16/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4254|2016051602|15/05/2016|00:05|15/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|15/05/2016|01:40|16/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4254|2016051602|15/05/2016|00:05|15/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|15/05/2016|01:40|16/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1498|2016051603|14/05/2016|20:37|15/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/05/2016|03:38|16/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1498|2016051603|14/05/2016|20:37|15/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/05/2016|03:38|16/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1498|2016051603|14/05/2016|20:37|15/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/05/2016|03:38|16/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1498|2016051603|14/05/2016|20:37|15/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/05/2016|03:38|16/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2092|2016051603|14/05/2016|17:00|14/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|14/05/2016|19:50|16/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2092|2016051603|14/05/2016|17:00|14/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|14/05/2016|19:50|16/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4255|2016051603|15/05/2016|00:05|15/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|15/05/2016|01:40|16/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4255|2016051603|15/05/2016|00:05|15/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|15/05/2016|01:40|16/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4255|2016051603|15/05/2016|00:05|15/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|15/05/2016|01:40|16/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|160|10|||15/05/2016|00:05|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1499|2016051604|14/05/2016|20:37|15/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/05/2016|03:38|16/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1499|2016051604|14/05/2016|20:37|15/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/05/2016|03:38|16/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1499|2016051604|14/05/2016|20:37|15/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/05/2016|03:38|16/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1499|2016051604|14/05/2016|20:37|15/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/05/2016|03:38|16/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/05/2016|20:37|14/05/2016|16:37|14/05/2016|16:37||14/05/2016|07:30|1605||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2093|2016051604|14/05/2016|17:00|14/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|14/05/2016|19:50|16/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2093|2016051604|14/05/2016|17:00|14/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|14/05/2016|19:50|16/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|14/05/2016|17:00|14/05/2016|11:00|14/05/2016|11:00||14/05/2016|07:30|1605|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4256|2016051604|15/05/2016|05:30|16/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/05/2016|08:25|16/05/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/05/2016|05:30|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4256|2016051604|15/05/2016|05:30|16/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/05/2016|08:25|16/05/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/05/2016|05:30|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4256|2016051604|15/05/2016|05:30|16/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/05/2016|08:25|16/05/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||15/05/2016|05:30|14/05/2016|19:49|14/05/2016|19:49||14/05/2016|07:30|1605|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2094|2016051605|14/05/2016|20:55|15/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|15/05/2016|00:55|16/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|14/05/2016|20:55|14/05/2016|14:55|14/05/2016|14:55||14/05/2016|07:30|1605|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2094|2016051605|14/05/2016|20:55|15/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|15/05/2016|00:55|16/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|14/05/2016|20:55|14/05/2016|14:55|14/05/2016|14:55||14/05/2016|07:30|1605|||
