11|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0234|2018032603|24/03/2018|16:31|26/03/2018|07:56|PK2|12|KB03|01|||||||||||||PK2-12|722C-C-C2|26/03/2018|07:56|26/03/2018|17:24||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|60|2||D|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0235|2018032604|24/03/2018|16:31|26/03/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|26/03/2018|07:56|26/03/2018|21:57||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|48|6||A|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0235|2018032604|24/03/2018|16:31|26/03/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|26/03/2018|07:56|26/03/2018|21:57||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|48|6||A|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0235|2018032604|24/03/2018|16:31|26/03/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|26/03/2018|07:56|26/03/2018|21:57||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|30|1||D|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0236|2018032605|24/03/2018|16:31|26/03/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|26/03/2018|07:56|27/03/2018|02:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|48|6||A|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0236|2018032605|24/03/2018|16:31|26/03/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|26/03/2018|07:56|27/03/2018|02:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|48|6||A|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0236|2018032605|24/03/2018|16:31|26/03/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|26/03/2018|07:56|27/03/2018|02:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|60|2||D|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0237|2018032606|24/03/2018|16:31|26/03/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|26/03/2018|07:56|27/03/2018|05:24||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|40|5||A|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0237|2018032606|24/03/2018|16:31|26/03/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|26/03/2018|07:56|27/03/2018|05:24||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|40|5||A|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0237|2018032606|24/03/2018|16:31|26/03/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|26/03/2018|07:56|27/03/2018|05:24||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|30|1||D|24/03/2018|16:31|24/03/2018|11:38|24/03/2018|11:38||23/03/2018|07:30|2603||||
