14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7216|2019022804|28/02/2019|15:34|28/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/02/2019|21:06|01/03/2019|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/02/2019|15:34|28/02/2019|09:39|28/02/2019|09:39||28/02/2019|07:30|2802||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7216|2019022804|28/02/2019|15:34|28/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/02/2019|21:06|01/03/2019|04:56||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|8|2||F|28/02/2019|15:34|28/02/2019|09:39|28/02/2019|09:39||28/02/2019|07:30|2802||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7869|2019022807|28/02/2019|15:08|28/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/02/2019|20:35|01/03/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7869|2019022807|28/02/2019|15:08|28/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/02/2019|20:35|01/03/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7869|2019022807|28/02/2019|15:08|28/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/02/2019|20:35|01/03/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7869|2019022807|28/02/2019|15:08|28/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/02/2019|20:35|01/03/2019|00:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7870|2019022808|28/02/2019|15:08|28/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/02/2019|20:35|01/03/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7870|2019022808|28/02/2019|15:08|28/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/02/2019|20:35|01/03/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7870|2019022808|28/02/2019|15:08|28/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/02/2019|20:35|01/03/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7870|2019022808|28/02/2019|15:08|28/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/02/2019|20:35|01/03/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|2802||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1994|2019030101|28/02/2019|11:21|28/02/2019|17:25|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|28/02/2019|17:25|01/03/2019|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||E|28/02/2019|11:21|28/02/2019|06:21|28/02/2019|06:21||27/02/2019|07:30|0103|||CB2|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0880|2019030101|28/02/2019|20:45|01/03/2019|04:04|PK2|06|KD02|02|||||||||||||PK2-06|722C-C-C2|01/03/2019|04:04|01/03/2019|10:51||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|32|2||B|28/02/2019|20:45|28/02/2019|15:52|28/02/2019|15:52||28/02/2019|07:30|0103||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0576|2019030101|01/03/2019|09:16|01/03/2019|16:19|KD02|01|KD02|01|||||||||||||||||01/03/2019|16:19||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||01/03/2019|09:16|01/03/2019|04:23|01/03/2019|04:23||28/02/2019|07:30|0103|2|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0576|2019030101|01/03/2019|09:16|01/03/2019|16:19|KD02|01|KD02|01|||||||||||||||||01/03/2019|16:19||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||01/03/2019|09:16|01/03/2019|04:23|01/03/2019|04:23||28/02/2019|07:30|0103|2|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7217|2019030101|28/02/2019|15:34|28/02/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|28/02/2019|21:06|01/03/2019|08:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|28/02/2019|15:34|28/02/2019|09:39|28/02/2019|09:39||28/02/2019|07:30|0103||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7217|2019030101|28/02/2019|15:34|28/02/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|28/02/2019|21:06|01/03/2019|08:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|28/02/2019|15:34|28/02/2019|09:39|28/02/2019|09:39||28/02/2019|07:30|0103||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7217|2019030101|28/02/2019|15:34|28/02/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|28/02/2019|21:06|01/03/2019|08:56||3|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|28/02/2019|15:34|28/02/2019|09:39|28/02/2019|09:39||28/02/2019|07:30|0103||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7227|2019030101|01/03/2019|15:34|01/03/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|01/03/2019|21:06|02/03/2019|03:20||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||MX||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7871|2019030101|28/02/2019|15:08|28/02/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|28/02/2019|20:35|01/03/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7871|2019030101|28/02/2019|15:08|28/02/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|28/02/2019|20:35|01/03/2019|08:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7871|2019030101|28/02/2019|15:08|28/02/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|28/02/2019|20:35|01/03/2019|08:15||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7871|2019030101|28/02/2019|15:08|28/02/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|28/02/2019|20:35|01/03/2019|08:15||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7871|2019030101|28/02/2019|15:08|28/02/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|28/02/2019|20:35|01/03/2019|08:15||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7871|2019030101|28/02/2019|15:08|28/02/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|28/02/2019|20:35|01/03/2019|08:15||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0577|2019030102|01/03/2019|20:46|02/03/2019|04:04|KD02|02|KD02|02|||||||||||||||||02/03/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||01/03/2019|20:46|01/03/2019|15:53|01/03/2019|15:53||01/03/2019|07:30|0103|2|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0577|2019030102|01/03/2019|20:46|02/03/2019|04:04|KD02|02|KD02|02|||||||||||||||||02/03/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||01/03/2019|20:46|01/03/2019|15:53|01/03/2019|15:53||01/03/2019|07:30|0103|2|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7218|2019030102|01/03/2019|03:26|01/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|01/03/2019|09:06|01/03/2019|13:00||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7218|2019030102|01/03/2019|03:26|01/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|01/03/2019|09:06|01/03/2019|13:00||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7218|2019030102|01/03/2019|03:26|01/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|01/03/2019|09:06|01/03/2019|13:00||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7218|2019030102|01/03/2019|03:26|01/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|01/03/2019|09:06|01/03/2019|13:00||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7218|2019030102|01/03/2019|03:26|01/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|01/03/2019|09:06|01/03/2019|13:00||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7218|2019030102|01/03/2019|03:26|01/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|01/03/2019|09:06|01/03/2019|13:00||6|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7872|2019030102|28/02/2019|15:08|28/02/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|28/02/2019|20:35|01/03/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7872|2019030102|28/02/2019|15:08|28/02/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|28/02/2019|20:35|01/03/2019|10:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7872|2019030102|28/02/2019|15:08|28/02/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|28/02/2019|20:35|01/03/2019|10:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7872|2019030102|28/02/2019|15:08|28/02/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|28/02/2019|20:35|01/03/2019|10:43||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|28/02/2019|15:08|28/02/2019|10:58|28/02/2019|10:58||28/02/2019|07:30|0103||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7219|2019030103|01/03/2019|03:26|01/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|01/03/2019|09:06|01/03/2019|16:03||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7219|2019030103|01/03/2019|03:26|01/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|01/03/2019|09:06|01/03/2019|16:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7219|2019030103|01/03/2019|03:26|01/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|01/03/2019|09:06|01/03/2019|16:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7219|2019030103|01/03/2019|03:26|01/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|01/03/2019|09:06|01/03/2019|16:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7219|2019030103|01/03/2019|03:26|01/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|01/03/2019|09:06|01/03/2019|16:03||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7873|2019030103|01/03/2019|03:20|01/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/03/2019|08:35|01/03/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7873|2019030103|01/03/2019|03:20|01/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/03/2019|08:35|01/03/2019|14:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7873|2019030103|01/03/2019|03:20|01/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/03/2019|08:35|01/03/2019|14:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7873|2019030103|01/03/2019|03:20|01/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/03/2019|08:35|01/03/2019|14:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7873|2019030103|01/03/2019|03:20|01/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/03/2019|08:35|01/03/2019|14:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
