11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5521|2017101604|16/10/2017|13:17|16/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|16/10/2017|20:00|17/10/2017|03:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||16/10/2017|13:17|16/10/2017|07:22|16/10/2017|07:22||14/10/2017|07:30|1610||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5552|2017101604|16/10/2017|10:32|16/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|16/10/2017|13:59|16/10/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5553|2017101605|16/10/2017|10:32|16/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|16/10/2017|13:59|16/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5554|2017101606|16/10/2017|10:32|16/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|16/10/2017|13:59|17/10/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|16/10/2017|10:32|16/10/2017|06:22|16/10/2017|06:22||14/10/2017|07:30|1610||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1656|2017101701|16/10/2017|21:20|17/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|17/10/2017|03:00|17/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|16/10/2017|21:20|16/10/2017|16:20|16/10/2017|16:20||16/10/2017|07:30|1710|||CB2|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0230|2017101701|16/10/2017|23:31|17/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||17/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||16/10/2017|23:31|16/10/2017|18:38|16/10/2017|18:38||16/10/2017|07:30|1710||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0230|2017101701|16/10/2017|23:31|17/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||17/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||16/10/2017|23:31|16/10/2017|18:38|16/10/2017|18:38||16/10/2017|07:30|1710||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0212|2017101701|17/10/2017|03:51|17/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||17/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|6|2|||17/10/2017|03:51|16/10/2017|21:51|16/10/2017|21:51||16/10/2017|07:30|1710||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0212|2017101701|17/10/2017|03:51|17/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||17/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -17/1|10|10|1|||17/10/2017|03:51|16/10/2017|21:51|16/10/2017|21:51||16/10/2017|07:30|1710||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5522|2017101701|17/10/2017|02:07|17/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/10/2017|07:40|17/10/2017|10:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5555|2017101701|16/10/2017|22:30|17/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|17/10/2017|01:44|17/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5555|2017101701|16/10/2017|22:30|17/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|17/10/2017|01:44|17/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5555|2017101701|16/10/2017|22:30|17/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|17/10/2017|01:44|17/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5555|2017101701|16/10/2017|22:30|17/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|17/10/2017|01:44|17/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5555|2017101701|16/10/2017|22:30|17/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|17/10/2017|01:44|17/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5523|2017101702|17/10/2017|02:07|17/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|17/10/2017|07:40|17/10/2017|15:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||17/10/2017|02:07|16/10/2017|20:12|16/10/2017|20:12||16/10/2017|07:30|1710||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5556|2017101702|16/10/2017|22:30|17/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|17/10/2017|01:44|17/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5556|2017101702|16/10/2017|22:30|17/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|17/10/2017|01:44|17/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5556|2017101702|16/10/2017|22:30|17/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|17/10/2017|01:44|17/10/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5556|2017101702|16/10/2017|22:30|17/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|17/10/2017|01:44|17/10/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5557|2017101703|16/10/2017|22:30|17/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|17/10/2017|01:44|17/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5557|2017101703|16/10/2017|22:30|17/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|17/10/2017|01:44|17/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5557|2017101703|16/10/2017|22:30|17/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|17/10/2017|01:44|17/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|16/10/2017|22:30|16/10/2017|18:20|16/10/2017|18:20||16/10/2017|07:30|1710||||
