1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2441|2024020504|05/02/2024|13:08|05/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|05/02/2024|20:56|06/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|05/02/2024|13:08|05/02/2024|07:08|05/02/2024|07:08||03/02/2024|07:30|0502||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2441|2024020504|05/02/2024|13:08|05/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|05/02/2024|20:56|06/02/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|05/02/2024|13:08|05/02/2024|07:08|05/02/2024|07:08||03/02/2024|07:30|0502||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2441|2024020504|05/02/2024|13:08|05/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|05/02/2024|20:56|06/02/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|05/02/2024|13:08|05/02/2024|07:08|05/02/2024|07:08||03/02/2024|07:30|0502||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2441|2024020504|05/02/2024|13:08|05/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|05/02/2024|20:56|06/02/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|05/02/2024|13:08|05/02/2024|07:08|05/02/2024|07:08||03/02/2024|07:30|0502||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3837|2024020504|05/02/2024|16:39|05/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|05/02/2024|21:04|06/02/2024|00:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|20|2||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3837|2024020504|05/02/2024|16:39|05/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|05/02/2024|21:04|06/02/2024|00:30||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|40|4||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3816|2024020518|05/02/2024|16:39|05/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|05/02/2024|21:04|05/02/2024|22:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|9|3||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3816|2024020518|05/02/2024|16:39|05/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|05/02/2024|21:04|05/02/2024|22:51||2|86140-0KZ21-00|RECEIVER ASSY RADIO & DISPLAY|L339|SG   - L01|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3816|2024020518|05/02/2024|16:39|05/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|05/02/2024|21:04|05/02/2024|22:51||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3817|2024020519|05/02/2024|16:39|05/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|05/02/2024|21:04|06/02/2024|00:30||1|86140-0KU52-00|RECEIVER ASSY RADIO & DISPLAY|L637|SG   - L01|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3817|2024020519|05/02/2024|16:39|05/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|05/02/2024|21:04|06/02/2024|00:30||2|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3818|2024020521|05/02/2024|16:39|05/02/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|05/02/2024|21:04|06/02/2024|01:46||1|86140-0KU52-00|RECEIVER ASSY RADIO & DISPLAY|L637|SG   - L01|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3818|2024020521|05/02/2024|16:39|05/02/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|05/02/2024|21:04|06/02/2024|01:46||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3818|2024020521|05/02/2024|16:39|05/02/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|05/02/2024|21:04|06/02/2024|01:46||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3818|2024020521|05/02/2024|16:39|05/02/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|05/02/2024|21:04|06/02/2024|01:46||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|8|2||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3818|2024020521|05/02/2024|16:39|05/02/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|05/02/2024|21:04|06/02/2024|01:46||5|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3819|2024020522|05/02/2024|16:39|05/02/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|05/02/2024|21:04|06/02/2024|02:25||1|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3820|2024020523|05/02/2024|16:39|05/02/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|05/02/2024|21:04|06/02/2024|03:13||1|86140-0KU52-00|RECEIVER ASSY RADIO & DISPLAY|L637|SG   - L01|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3820|2024020523|05/02/2024|16:39|05/02/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|05/02/2024|21:04|06/02/2024|03:13||2|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3821|2024020524|05/02/2024|16:39|05/02/2024|21:04|PSA|24|SD17|03|||||||||||||PSA-24|722B-S-S1|05/02/2024|21:04|06/02/2024|03:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3821|2024020524|05/02/2024|16:39|05/02/2024|21:04|PSA|24|SD17|03|||||||||||||PSA-24|722B-S-S1|05/02/2024|21:04|06/02/2024|03:51||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3821|2024020524|05/02/2024|16:39|05/02/2024|21:04|PSA|24|SD17|03|||||||||||||PSA-24|722B-S-S1|05/02/2024|21:04|06/02/2024|03:51||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3821|2024020524|05/02/2024|16:39|05/02/2024|21:04|PSA|24|SD17|03|||||||||||||PSA-24|722B-S-S1|05/02/2024|21:04|06/02/2024|03:51||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|8|2||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3821|2024020524|05/02/2024|16:39|05/02/2024|21:04|PSA|24|SD17|03|||||||||||||PSA-24|722B-S-S1|05/02/2024|21:04|06/02/2024|03:51||5|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|05/02/2024|16:39|05/02/2024|07:39|05/02/2024|07:39||05/02/2024|07:30|0502||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA3078|2024020601|05/02/2024|22:23|06/02/2024|03:15|PSF|02|ED40|03|||||||||||||PSF-02|722E-B-PK|06/02/2024|03:15|06/02/2024|08:08||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153|DIRECT|2|6|3||Z|05/02/2024|22:23|05/02/2024|02:23|05/02/2024|02:23||02/02/2024|07:30|0602|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA3078|2024020601|05/02/2024|22:23|06/02/2024|03:15|PSF|02|ED40|03|||||||||||||PSF-02|722E-B-PK|06/02/2024|03:15|06/02/2024|08:08||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|05/02/2024|22:23|05/02/2024|02:23|05/02/2024|02:23||02/02/2024|07:30|0602|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2426|2024020601|06/02/2024|00:00|06/02/2024|08:50|PK2|10|GD04|01|||||||||||||PK2-10|722C-C-C2|06/02/2024|08:50|06/02/2024|12:30||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||C|06/02/2024|00:00|05/02/2024|19:07|05/02/2024|19:07||02/02/2024|07:30|0602||||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2426|2024020601|06/02/2024|00:00|06/02/2024|08:50|PK2|10|GD04|01|||||||||||||PK2-10|722C-C-C2|06/02/2024|08:50|06/02/2024|12:30||2|86741-0K130-00|TRANSCEIVER  TELEPHONE|6X35|LP   -  12|10|90|9||D|06/02/2024|00:00|05/02/2024|19:07|05/02/2024|19:07||02/02/2024|07:30|0602||||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2426|2024020601|06/02/2024|00:00|06/02/2024|08:50|PK2|10|GD04|01|||||||||||||PK2-10|722C-C-C2|06/02/2024|08:50|06/02/2024|12:30||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||D|06/02/2024|00:00|05/02/2024|19:07|05/02/2024|19:07||02/02/2024|07:30|0602||||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0808|2024020601|06/02/2024|00:00|06/02/2024|08:50|GD04|01|GD04|01|||||||||||||||||06/02/2024|08:50||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|4|1|||06/02/2024|00:00|05/02/2024|19:07|05/02/2024|19:07||02/02/2024|07:30|0602||||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2442|2024020601|05/02/2024|13:08|05/02/2024|20:56|PG2|07|GD04|02|||||||||||||PG2-07|722C-G-G2|05/02/2024|20:56|06/02/2024|10:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|05/02/2024|13:08|05/02/2024|07:08|05/02/2024|07:08||03/02/2024|07:30|0602||||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2442|2024020601|05/02/2024|13:08|05/02/2024|20:56|PG2|07|GD04|02|||||||||||||PG2-07|722C-G-G2|05/02/2024|20:56|06/02/2024|10:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|05/02/2024|13:08|05/02/2024|07:08|05/02/2024|07:08||03/02/2024|07:30|0602||||
