1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0177|2021080601|06/08/2021|09:21|06/08/2021|15:58|PZ1|18|WD17|01|||||||||||||PZ1-18|722C-G-XA|06/08/2021|15:58|06/08/2021|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||06/08/2021|09:21|06/08/2021|07:01|06/08/2021|07:01||05/08/2021|07:30|0608|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0178|2021080701|07/08/2021|09:21|07/08/2021|15:58|PZ1|18|WD17|01|||||||||||||PZ1-18|722C-G-XA|07/08/2021|15:58|07/08/2021|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||07/08/2021|09:21|07/08/2021|07:01|07/08/2021|07:01||06/08/2021|07:30|0708|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7382|2021080703|07/08/2021|03:26|07/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/08/2021|09:40|07/08/2021|19:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||07/08/2021|03:26|06/08/2021|07:26|06/08/2021|07:26||05/08/2021|07:30|0708|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|14|7|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7383|2021080704|07/08/2021|10:23|07/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/08/2021|16:15|08/08/2021|00:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0708|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7384|2021080901|07/08/2021|10:23|07/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|07/08/2021|16:15|09/08/2021|07:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|14|7|||07/08/2021|10:23|06/08/2021|14:23|06/08/2021|14:23||06/08/2021|07:30|0908|||CB1|
