1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4054|2020031908|19/03/2020|08:22|19/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|19/03/2020|13:08|19/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/03/2020|08:22|19/03/2020|03:22|19/03/2020|03:22||18/03/2020|07:30|1903|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4055|2020031909|19/03/2020|08:22|19/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|19/03/2020|13:08|19/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/03/2020|08:22|19/03/2020|03:22|19/03/2020|03:22||18/03/2020|07:30|1903|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4056|2020031910|19/03/2020|08:22|19/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|19/03/2020|13:08|20/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/03/2020|08:22|19/03/2020|03:22|19/03/2020|03:22||18/03/2020|07:30|1903|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4057|2020031911|19/03/2020|08:22|19/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|19/03/2020|13:08|20/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/03/2020|08:22|19/03/2020|03:22|19/03/2020|03:22||18/03/2020|07:30|1903|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4058|2020031912|19/03/2020|14:51|19/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|19/03/2020|21:18|20/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/03/2020|14:51|19/03/2020|09:51|19/03/2020|09:51||19/03/2020|07:30|1903|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4059|2020032001|19/03/2020|14:51|19/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|19/03/2020|21:18|20/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2020|14:51|19/03/2020|09:51|19/03/2020|09:51||19/03/2020|07:30|2003|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4060|2020032002|19/03/2020|14:51|19/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|19/03/2020|21:18|20/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2020|14:51|19/03/2020|09:51|19/03/2020|09:51||19/03/2020|07:30|2003|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4061|2020032003|19/03/2020|14:51|19/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|19/03/2020|21:18|20/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2020|14:51|19/03/2020|09:51|19/03/2020|09:51||19/03/2020|07:30|2003|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4062|2020032004|19/03/2020|23:49|20/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|20/03/2020|04:19|20/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2020|23:49|19/03/2020|18:49|19/03/2020|18:49||19/03/2020|07:30|2003|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4063|2020032005|19/03/2020|23:49|20/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|20/03/2020|04:19|20/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2020|23:49|19/03/2020|18:49|19/03/2020|18:49||19/03/2020|07:30|2003|||CB1|
