1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1058|2018092702|27/09/2018|15:28|27/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|27/09/2018|21:01|27/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|90|9||G|27/09/2018|15:28|27/09/2018|10:28|27/09/2018|10:28||27/09/2018|07:30|2709|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1390|2018092702|27/09/2018|14:57|27/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|27/09/2018|21:40|28/09/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|27/09/2018|14:57|27/09/2018|10:57|27/09/2018|10:57||27/09/2018|07:30|2709|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1390|2018092702|27/09/2018|14:57|27/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|27/09/2018|21:40|28/09/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|27/09/2018|14:57|27/09/2018|10:57|27/09/2018|10:57||27/09/2018|07:30|2709|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7528|2018092705|27/09/2018|11:54|27/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|27/09/2018|15:50|27/09/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|27/09/2018|11:54|27/09/2018|05:59|27/09/2018|05:59||26/09/2018|07:30|2709||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7528|2018092705|27/09/2018|11:54|27/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|27/09/2018|15:50|27/09/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|27/09/2018|11:54|27/09/2018|05:59|27/09/2018|05:59||26/09/2018|07:30|2709||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7529|2018092706|27/09/2018|11:54|27/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|27/09/2018|15:50|27/09/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|27/09/2018|11:54|27/09/2018|05:59|27/09/2018|05:59||26/09/2018|07:30|2709||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7529|2018092706|27/09/2018|11:54|27/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|27/09/2018|15:50|27/09/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|27/09/2018|11:54|27/09/2018|05:59|27/09/2018|05:59||26/09/2018|07:30|2709||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7530|2018092707|27/09/2018|11:54|27/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|27/09/2018|15:50|28/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|27/09/2018|11:54|27/09/2018|05:59|27/09/2018|05:59||26/09/2018|07:30|2709||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7530|2018092707|27/09/2018|11:54|27/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|27/09/2018|15:50|28/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|27/09/2018|11:54|27/09/2018|05:59|27/09/2018|05:59||26/09/2018|07:30|2709||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7531|2018092708|27/09/2018|21:58|27/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|27/09/2018|23:15|28/09/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|27/09/2018|21:58|27/09/2018|16:03|27/09/2018|16:03||27/09/2018|07:30|2709||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7531|2018092708|27/09/2018|21:58|27/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|27/09/2018|23:15|28/09/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|27/09/2018|21:58|27/09/2018|16:03|27/09/2018|16:03||27/09/2018|07:30|2709||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1483|2018092709|27/09/2018|16:48|27/09/2018|20:15|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|27/09/2018|20:15|27/09/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|27/09/2018|16:48|27/09/2018|12:38|27/09/2018|12:38||27/09/2018|07:30|2709||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1483|2018092709|27/09/2018|16:48|27/09/2018|20:15|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|27/09/2018|20:15|27/09/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|27/09/2018|16:48|27/09/2018|12:38|27/09/2018|12:38||27/09/2018|07:30|2709||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1484|2018092710|27/09/2018|16:48|27/09/2018|20:15|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|27/09/2018|20:15|28/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|27/09/2018|16:48|27/09/2018|12:38|27/09/2018|12:38||27/09/2018|07:30|2709||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1484|2018092710|27/09/2018|16:48|27/09/2018|20:15|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|27/09/2018|20:15|28/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|27/09/2018|16:48|27/09/2018|12:38|27/09/2018|12:38||27/09/2018|07:30|2709||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1485|2018092711|27/09/2018|16:48|27/09/2018|20:15|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|27/09/2018|20:15|28/09/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|27/09/2018|16:48|27/09/2018|12:38|27/09/2018|12:38||27/09/2018|07:30|2709||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1485|2018092711|27/09/2018|16:48|27/09/2018|20:15|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|27/09/2018|20:15|28/09/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|27/09/2018|16:48|27/09/2018|12:38|27/09/2018|12:38||27/09/2018|07:30|2709||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7800|2018092712|27/09/2018|09:48|27/09/2018|14:00|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|27/09/2018|14:00|27/09/2018|17:42||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|27/09/2018|09:48|27/09/2018|05:48|27/09/2018|05:48||26/09/2018|07:30|2709||S1||
