1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6394|2017090705|07/09/2017|05:40|07/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|07/09/2017|07:40|07/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/09/2017|05:40|07/09/2017|00:40|07/09/2017|00:40||06/09/2017|07:30|0709|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6395|2017090706|07/09/2017|05:40|07/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|07/09/2017|07:40|07/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/09/2017|05:40|07/09/2017|00:40|07/09/2017|00:40||06/09/2017|07:30|0709|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6396|2017090707|07/09/2017|05:40|07/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|07/09/2017|07:40|07/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/09/2017|05:40|07/09/2017|00:40|07/09/2017|00:40||06/09/2017|07:30|0709|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6397|2017090708|07/09/2017|10:24|07/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|07/09/2017|14:02|07/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/09/2017|10:24|07/09/2017|05:24|07/09/2017|05:24||06/09/2017|07:30|0709|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6398|2017090709|07/09/2017|10:24|07/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|07/09/2017|14:02|07/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/09/2017|10:24|07/09/2017|05:24|07/09/2017|05:24||06/09/2017|07:30|0709|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6399|2017090710|07/09/2017|10:24|07/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|07/09/2017|14:02|08/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/09/2017|10:24|07/09/2017|05:24|07/09/2017|05:24||06/09/2017|07:30|0709|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6400|2017090711|07/09/2017|16:50|07/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|07/09/2017|20:20|08/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/09/2017|16:50|07/09/2017|11:50|07/09/2017|11:50||07/09/2017|07:30|0709|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6401|2017090712|07/09/2017|16:50|07/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|07/09/2017|20:20|08/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/09/2017|16:50|07/09/2017|11:50|07/09/2017|11:50||07/09/2017|07:30|0709|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6402|2017090801|07/09/2017|16:50|07/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|07/09/2017|20:20|08/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/09/2017|16:50|07/09/2017|11:50|07/09/2017|11:50||07/09/2017|07:30|0809|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6403|2017090802|07/09/2017|22:58|08/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|08/09/2017|02:15|08/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/09/2017|22:58|07/09/2017|17:58|07/09/2017|17:58||07/09/2017|07:30|0809|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6404|2017090803|07/09/2017|22:58|08/09/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|08/09/2017|02:15|08/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/09/2017|22:58|07/09/2017|17:58|07/09/2017|17:58||07/09/2017|07:30|0809|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6405|2017090804|07/09/2017|22:58|08/09/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|08/09/2017|02:15|08/09/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/09/2017|22:58|07/09/2017|17:58|07/09/2017|17:58||07/09/2017|07:30|0809|||CB1|
