11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3346|2016051905|19/05/2016|08:35|19/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/05/2016|14:05|19/05/2016|19:55||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3346|2016051905|19/05/2016|08:35|19/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/05/2016|14:05|19/05/2016|19:55||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3346|2016051905|19/05/2016|08:35|19/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/05/2016|14:05|19/05/2016|19:55||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3347|2016051906|19/05/2016|08:35|19/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/05/2016|14:05|19/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3347|2016051906|19/05/2016|08:35|19/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/05/2016|14:05|19/05/2016|21:47||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3347|2016051906|19/05/2016|08:35|19/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/05/2016|14:05|19/05/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3347|2016051906|19/05/2016|08:35|19/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/05/2016|14:05|19/05/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3348|2016051907|19/05/2016|08:35|19/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/05/2016|14:05|20/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3348|2016051907|19/05/2016|08:35|19/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/05/2016|14:05|20/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3348|2016051907|19/05/2016|08:35|19/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/05/2016|14:05|20/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3348|2016051907|19/05/2016|08:35|19/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/05/2016|14:05|20/05/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3348|2016051907|19/05/2016|08:35|19/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/05/2016|14:05|20/05/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3349|2016051908|19/05/2016|08:35|19/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/05/2016|14:05|20/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3349|2016051908|19/05/2016|08:35|19/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/05/2016|14:05|20/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3349|2016051908|19/05/2016|08:35|19/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/05/2016|14:05|20/05/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3349|2016051908|19/05/2016|08:35|19/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/05/2016|14:05|20/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/05/2016|08:35|19/05/2016|02:35|19/05/2016|02:35||18/05/2016|07:30|1905|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3350|2016051909|19/05/2016|19:45|20/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/05/2016|02:10|20/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|1905|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3350|2016051909|19/05/2016|19:45|20/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/05/2016|02:10|20/05/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|1905|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3350|2016051909|19/05/2016|19:45|20/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/05/2016|02:10|20/05/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|1905|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3350|2016051909|19/05/2016|19:45|20/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/05/2016|02:10|20/05/2016|04:04||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|1905|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1373|2016052301|19/05/2016|20:15|20/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|20/05/2016|03:40|23/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|19/05/2016|20:15|19/05/2016|15:15|19/05/2016|15:15||19/05/2016|07:30|2305|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1373|2016052301|19/05/2016|20:15|20/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|20/05/2016|03:40|23/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|19/05/2016|20:15|19/05/2016|15:15|19/05/2016|15:15||19/05/2016|07:30|2305|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0682|2016052301|20/05/2016|01:50|23/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/05/2016|08:15|23/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|20/05/2016|01:50|19/05/2016|19:06|19/05/2016|19:06||19/05/2016|07:30|2305|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0682|2016052301|20/05/2016|01:50|23/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/05/2016|08:15|23/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|20/05/2016|01:50|19/05/2016|19:06|19/05/2016|19:06||19/05/2016|07:30|2305|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0682|2016052301|20/05/2016|01:50|23/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/05/2016|08:15|23/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|20/05/2016|01:50|19/05/2016|19:06|19/05/2016|19:06||19/05/2016|07:30|2305|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3351|2016052301|19/05/2016|19:45|20/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/05/2016|02:10|23/05/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3351|2016052301|19/05/2016|19:45|20/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/05/2016|02:10|23/05/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3351|2016052301|19/05/2016|19:45|20/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/05/2016|02:10|23/05/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3351|2016052301|19/05/2016|19:45|20/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/05/2016|02:10|23/05/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3351|2016052301|19/05/2016|19:45|20/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/05/2016|02:10|23/05/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3577|2016052301|19/05/2016|15:03|19/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|19/05/2016|21:50|23/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|19/05/2016|15:03|19/05/2016|10:53|19/05/2016|10:53||19/05/2016|07:30|2305|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3577|2016052301|19/05/2016|15:03|19/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|19/05/2016|21:50|23/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|19/05/2016|15:03|19/05/2016|10:53|19/05/2016|10:53||19/05/2016|07:30|2305|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3577|2016052301|19/05/2016|15:03|19/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|19/05/2016|21:50|23/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|19/05/2016|15:03|19/05/2016|10:53|19/05/2016|10:53||19/05/2016|07:30|2305|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3577|2016052301|19/05/2016|15:03|19/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|19/05/2016|21:50|23/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|19/05/2016|15:03|19/05/2016|10:53|19/05/2016|10:53||19/05/2016|07:30|2305|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3577|2016052301|19/05/2016|15:03|19/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|19/05/2016|21:50|23/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|19/05/2016|15:03|19/05/2016|10:53|19/05/2016|10:53||19/05/2016|07:30|2305|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3577|2016052301|19/05/2016|15:03|19/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|19/05/2016|21:50|23/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|19/05/2016|15:03|19/05/2016|10:53|19/05/2016|10:53||19/05/2016|07:30|2305|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3352|2016052302|19/05/2016|19:45|20/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/05/2016|02:10|23/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3352|2016052302|19/05/2016|19:45|20/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/05/2016|02:10|23/05/2016|10:38||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3352|2016052302|19/05/2016|19:45|20/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/05/2016|02:10|23/05/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3578|2016052302|20/05/2016|02:20|23/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|09:50|23/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|76|19||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3578|2016052302|20/05/2016|02:20|23/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|09:50|23/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3578|2016052302|20/05/2016|02:20|23/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|09:50|23/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3578|2016052302|20/05/2016|02:20|23/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|09:50|23/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3578|2016052302|20/05/2016|02:20|23/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|09:50|23/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3578|2016052302|20/05/2016|02:20|23/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/05/2016|09:50|23/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3353|2016052303|19/05/2016|19:45|20/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|20/05/2016|02:10|23/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3353|2016052303|19/05/2016|19:45|20/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|20/05/2016|02:10|23/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3579|2016052303|20/05/2016|02:20|23/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/05/2016|09:50|23/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
