12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6152|2018030704|07/03/2018|04:52|07/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/03/2018|10:20|07/03/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6008|2018030705|07/03/2018|15:35|07/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/03/2018|21:06|07/03/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6153|2018030705|07/03/2018|04:52|07/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/03/2018|10:20|07/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6153|2018030705|07/03/2018|04:52|07/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/03/2018|10:20|07/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6153|2018030705|07/03/2018|04:52|07/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/03/2018|10:20|07/03/2018|22:33||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||M|07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6153|2018030705|07/03/2018|04:52|07/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/03/2018|10:20|07/03/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6153|2018030705|07/03/2018|04:52|07/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/03/2018|10:20|07/03/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6153|2018030705|07/03/2018|04:52|07/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/03/2018|10:20|07/03/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||07/03/2018|04:52|07/03/2018|00:42|07/03/2018|00:42||06/03/2018|07:30|0703||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6009|2018030706|07/03/2018|15:35|07/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/03/2018|21:06|08/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6009|2018030706|07/03/2018|15:35|07/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/03/2018|21:06|08/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6009|2018030706|07/03/2018|15:35|07/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/03/2018|21:06|08/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6009|2018030706|07/03/2018|15:35|07/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/03/2018|21:06|08/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6009|2018030706|07/03/2018|15:35|07/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/03/2018|21:06|08/03/2018|02:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0703||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6154|2018030706|07/03/2018|16:10|07/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/03/2018|22:40|08/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0703||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6154|2018030706|07/03/2018|16:10|07/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/03/2018|22:40|08/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0703||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6154|2018030706|07/03/2018|16:10|07/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/03/2018|22:40|08/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0703||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6154|2018030706|07/03/2018|16:10|07/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/03/2018|22:40|08/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0703||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6154|2018030706|07/03/2018|16:10|07/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/03/2018|22:40|08/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|52|13|||07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0703||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1753|2018030801|08/03/2018|02:58|08/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|08/03/2018|09:05|08/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|08/03/2018|02:58|07/03/2018|21:58|07/03/2018|21:58||07/03/2018|07:30|0803|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0338|2018030801|08/03/2018|00:01|08/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||08/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||08/03/2018|00:01|07/03/2018|18:01|07/03/2018|18:01||07/03/2018|07:30|0803||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6010|2018030801|07/03/2018|15:35|07/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/03/2018|21:06|08/03/2018|08:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||07/03/2018|15:35|07/03/2018|09:40|07/03/2018|09:40||07/03/2018|07:30|0803||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6155|2018030801|07/03/2018|16:10|07/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/03/2018|22:40|08/03/2018|07:30||7|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||07/03/2018|16:10|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6011|2018030802|08/03/2018|03:37|08/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/03/2018|09:06|08/03/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||08/03/2018|03:37|07/03/2018|21:42|07/03/2018|21:42||07/03/2018|07:30|0803||||
