1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1865|2018081701|17/08/2018|05:58|17/08/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|17/08/2018|09:55|17/08/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|17/08/2018|05:58|17/08/2018|00:58|17/08/2018|00:58||16/08/2018|07:30|1708|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6488|2018081703|17/08/2018|15:34|17/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/08/2018|21:06|17/08/2018|23:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6488|2018081703|17/08/2018|15:34|17/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/08/2018|21:06|17/08/2018|23:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6488|2018081703|17/08/2018|15:34|17/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/08/2018|21:06|17/08/2018|23:16||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6488|2018081703|17/08/2018|15:34|17/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/08/2018|21:06|17/08/2018|23:16||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6488|2018081703|17/08/2018|15:34|17/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/08/2018|21:06|17/08/2018|23:16||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6488|2018081703|17/08/2018|15:34|17/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/08/2018|21:06|17/08/2018|23:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6819|2018081703|17/08/2018|04:15|17/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/08/2018|08:35|17/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6819|2018081703|17/08/2018|04:15|17/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/08/2018|08:35|17/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6819|2018081703|17/08/2018|04:15|17/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/08/2018|08:35|17/08/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6819|2018081703|17/08/2018|04:15|17/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/08/2018|08:35|17/08/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6819|2018081703|17/08/2018|04:15|17/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/08/2018|08:35|17/08/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6489|2018081704|17/08/2018|15:34|17/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/08/2018|21:06|18/08/2018|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|17/08/2018|15:34|17/08/2018|09:39|17/08/2018|09:39||17/08/2018|07:30|1708||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6820|2018081704|17/08/2018|04:15|17/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/08/2018|08:35|17/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6820|2018081704|17/08/2018|04:15|17/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/08/2018|08:35|17/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6820|2018081704|17/08/2018|04:15|17/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/08/2018|08:35|17/08/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6820|2018081704|17/08/2018|04:15|17/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/08/2018|08:35|17/08/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/08/2018|04:15|17/08/2018|00:05|17/08/2018|00:05||16/08/2018|07:30|1708||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6821|2018081705|17/08/2018|16:07|17/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|17/08/2018|20:35|17/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6821|2018081705|17/08/2018|16:07|17/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|17/08/2018|20:35|17/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6821|2018081705|17/08/2018|16:07|17/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|17/08/2018|20:35|17/08/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6821|2018081705|17/08/2018|16:07|17/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|17/08/2018|20:35|17/08/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6822|2018081706|17/08/2018|16:07|17/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|17/08/2018|20:35|18/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6822|2018081706|17/08/2018|16:07|17/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|17/08/2018|20:35|18/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6822|2018081706|17/08/2018|16:07|17/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|17/08/2018|20:35|18/08/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6822|2018081706|17/08/2018|16:07|17/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|17/08/2018|20:35|18/08/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1708||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6490|2018081801|18/08/2018|03:27|18/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/08/2018|09:06|18/08/2018|11:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6823|2018081801|17/08/2018|16:07|17/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/08/2018|20:35|18/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1808||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6823|2018081801|17/08/2018|16:07|17/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/08/2018|20:35|18/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1808||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6823|2018081801|17/08/2018|16:07|17/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/08/2018|20:35|18/08/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1808||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6823|2018081801|17/08/2018|16:07|17/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/08/2018|20:35|18/08/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/08/2018|16:07|17/08/2018|11:57|17/08/2018|11:57||17/08/2018|07:30|1808||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6491|2018081802|18/08/2018|03:27|18/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/08/2018|09:06|18/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6491|2018081802|18/08/2018|03:27|18/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/08/2018|09:06|18/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6491|2018081802|18/08/2018|03:27|18/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/08/2018|09:06|18/08/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6491|2018081802|18/08/2018|03:27|18/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/08/2018|09:06|18/08/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6491|2018081802|18/08/2018|03:27|18/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/08/2018|09:06|18/08/2018|16:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|18/08/2018|03:27|17/08/2018|21:32|17/08/2018|21:32||17/08/2018|07:30|1808||||
