1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1697|2019053007|30/05/2019|11:14|30/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|30/05/2019|13:30|30/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||30/05/2019|11:14|30/05/2019|06:14|30/05/2019|06:14||29/05/2019|07:30|3005|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1698|2019053008|30/05/2019|11:14|30/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|30/05/2019|13:30|30/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||30/05/2019|11:14|30/05/2019|06:14|30/05/2019|06:14||29/05/2019|07:30|3005|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1699|2019053009|30/05/2019|11:14|30/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|30/05/2019|13:30|30/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||30/05/2019|11:14|30/05/2019|06:14|30/05/2019|06:14||29/05/2019|07:30|3005|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1700|2019053010|30/05/2019|11:14|30/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|30/05/2019|13:30|31/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||30/05/2019|11:14|30/05/2019|06:14|30/05/2019|06:14||29/05/2019|07:30|3005|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1701|2019053011|30/05/2019|17:21|30/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|30/05/2019|20:45|31/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||30/05/2019|17:21|30/05/2019|12:21|30/05/2019|12:21||30/05/2019|07:30|3005|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1702|2019053012|30/05/2019|17:21|30/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|30/05/2019|20:45|31/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||30/05/2019|17:21|30/05/2019|12:21|30/05/2019|12:21||30/05/2019|07:30|3005|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1703|2019053101|30/05/2019|17:21|30/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|30/05/2019|20:45|31/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/05/2019|17:21|30/05/2019|12:21|30/05/2019|12:21||30/05/2019|07:30|3105|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1704|2019053102|30/05/2019|17:21|30/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|30/05/2019|20:45|31/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/05/2019|17:21|30/05/2019|12:21|30/05/2019|12:21||30/05/2019|07:30|3105|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1705|2019053103|30/05/2019|23:22|31/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|31/05/2019|02:40|31/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/05/2019|23:22|30/05/2019|18:22|30/05/2019|18:22||30/05/2019|07:30|3105|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1706|2019053104|30/05/2019|23:22|31/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|31/05/2019|02:40|31/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/05/2019|23:22|30/05/2019|18:22|30/05/2019|18:22||30/05/2019|07:30|3105|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1707|2019053105|30/05/2019|23:22|31/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|31/05/2019|02:40|31/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/05/2019|23:22|30/05/2019|18:22|30/05/2019|18:22||30/05/2019|07:30|3105|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1708|2019053106|30/05/2019|23:22|31/05/2019|02:40|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|31/05/2019|02:40|31/05/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/05/2019|23:22|30/05/2019|18:22|30/05/2019|18:22||30/05/2019|07:30|3105|||CB1|
