1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1758|2019060708|07/06/2019|09:35|07/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|07/06/2019|13:30|07/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/06/2019|09:35|07/06/2019|04:35|07/06/2019|04:35||06/06/2019|07:30|0706|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1759|2019060709|07/06/2019|09:35|07/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|07/06/2019|13:30|07/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|09:35|07/06/2019|04:35|07/06/2019|04:35||06/06/2019|07:30|0706|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1760|2019060710|07/06/2019|09:35|07/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|07/06/2019|13:30|08/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|09:35|07/06/2019|04:35|07/06/2019|04:35||06/06/2019|07:30|0706|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1761|2019060711|07/06/2019|09:35|07/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|07/06/2019|13:30|08/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/06/2019|09:35|07/06/2019|04:35|07/06/2019|04:35||06/06/2019|07:30|0706|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1762|2019060712|07/06/2019|17:52|07/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|07/06/2019|21:15|08/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|17:52|07/06/2019|12:52|07/06/2019|12:52||07/06/2019|07:30|0706|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1763|2019060801|07/06/2019|17:52|07/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|07/06/2019|21:15|08/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|17:52|07/06/2019|12:52|07/06/2019|12:52||07/06/2019|07:30|0806|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1764|2019060802|07/06/2019|17:52|07/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|07/06/2019|21:15|08/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/06/2019|17:52|07/06/2019|12:52|07/06/2019|12:52||07/06/2019|07:30|0806|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1765|2019060803|07/06/2019|17:52|07/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|07/06/2019|21:15|08/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|17:52|07/06/2019|12:52|07/06/2019|12:52||07/06/2019|07:30|0806|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1766|2019060804|07/06/2019|23:20|08/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|08/06/2019|04:00|08/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|23:20|07/06/2019|18:20|07/06/2019|18:20||07/06/2019|07:30|0806|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1767|2019060805|07/06/2019|23:20|08/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|08/06/2019|04:00|08/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|23:20|07/06/2019|18:20|07/06/2019|18:20||07/06/2019|07:30|0806|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1768|2019060806|07/06/2019|23:20|08/06/2019|04:00|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|08/06/2019|04:00|08/06/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/06/2019|23:20|07/06/2019|18:20|07/06/2019|18:20||07/06/2019|07:30|0806|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1769|2019060807|07/06/2019|23:20|08/06/2019|04:00|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|08/06/2019|04:00|08/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/06/2019|23:20|07/06/2019|18:20|07/06/2019|18:20||07/06/2019|07:30|0806|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1770|2019060808|08/06/2019|09:35|08/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|08/06/2019|13:30|08/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/06/2019|09:35|08/06/2019|04:35|08/06/2019|04:35||07/06/2019|07:30|0806|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1771|2019060809|08/06/2019|09:35|08/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|08/06/2019|13:30|08/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/06/2019|09:35|08/06/2019|04:35|08/06/2019|04:35||07/06/2019|07:30|0806|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1772|2019060810|08/06/2019|09:35|08/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|08/06/2019|13:30|09/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/06/2019|09:35|08/06/2019|04:35|08/06/2019|04:35||07/06/2019|07:30|0806|||CB1|
