1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2709|2023103102|31/10/2023|15:45|31/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|31/10/2023|20:00|01/11/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|70|7||F|31/10/2023|15:45|31/10/2023|06:45|31/10/2023|06:45||30/10/2023|07:30|3110||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2709|2023103102|31/10/2023|15:45|31/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|31/10/2023|20:00|01/11/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|60|6||F|31/10/2023|15:45|31/10/2023|06:45|31/10/2023|06:45||30/10/2023|07:30|3110||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2709|2023103102|31/10/2023|15:45|31/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|31/10/2023|20:00|01/11/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|50|5||F|31/10/2023|15:45|31/10/2023|06:45|31/10/2023|06:45||30/10/2023|07:30|3110||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2047|2023103105|31/10/2023|13:08|31/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|31/10/2023|20:42|31/10/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2047|2023103105|31/10/2023|13:08|31/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|31/10/2023|20:42|31/10/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2047|2023103105|31/10/2023|13:08|31/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|31/10/2023|20:42|31/10/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2047|2023103105|31/10/2023|13:08|31/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|31/10/2023|20:42|31/10/2023|23:04||4|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  01|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2047|2023103105|31/10/2023|13:08|31/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|31/10/2023|20:42|31/10/2023|23:04||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2047|2023103105|31/10/2023|13:08|31/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|31/10/2023|20:42|31/10/2023|23:04||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2048|2023103106|31/10/2023|13:08|31/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|31/10/2023|20:42|01/11/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2048|2023103106|31/10/2023|13:08|31/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|31/10/2023|20:42|01/11/2023|02:47||2|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2048|2023103106|31/10/2023|13:08|31/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|31/10/2023|20:42|01/11/2023|02:47||3|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2048|2023103106|31/10/2023|13:08|31/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|31/10/2023|20:42|01/11/2023|02:47||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|31/10/2023|13:08|31/10/2023|07:08|31/10/2023|07:08||30/10/2023|07:30|3110||||
