1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7047|2022051001|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|240|24||H|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7047|2022051001|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|240|24||H|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1569|2022051002|10/05/2022|14:12|10/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|10/05/2022|19:58|11/05/2022|00:45||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  03|12|12|1||C|10/05/2022|14:12|10/05/2022|09:19|10/05/2022|09:19||10/05/2022|07:30|1005||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1569|2022051002|10/05/2022|14:12|10/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|10/05/2022|19:58|11/05/2022|00:45||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|10/05/2022|14:12|10/05/2022|09:19|10/05/2022|09:19||10/05/2022|07:30|1005||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1569|2022051002|10/05/2022|14:12|10/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|10/05/2022|19:58|11/05/2022|00:45||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|10/05/2022|14:12|10/05/2022|09:19|10/05/2022|09:19||10/05/2022|07:30|1005||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1569|2022051002|10/05/2022|14:12|10/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|10/05/2022|19:58|11/05/2022|00:45||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|10/05/2022|14:12|10/05/2022|09:19|10/05/2022|09:19||10/05/2022|07:30|1005||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1569|2022051002|10/05/2022|14:12|10/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|10/05/2022|19:58|11/05/2022|00:45||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|10/05/2022|14:12|10/05/2022|09:19|10/05/2022|09:19||10/05/2022|07:30|1005||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7041|2022051007|10/05/2022|10:16|10/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/05/2022|14:50|10/05/2022|19:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7041|2022051007|10/05/2022|10:16|10/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/05/2022|14:50|10/05/2022|19:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7041|2022051007|10/05/2022|10:16|10/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/05/2022|14:50|10/05/2022|19:30||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7041|2022051007|10/05/2022|10:16|10/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/05/2022|14:50|10/05/2022|19:30||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|24|8||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7041|2022051007|10/05/2022|10:16|10/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/05/2022|14:50|10/05/2022|19:30||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||2|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||3|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7042|2022051008|10/05/2022|10:16|10/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|10/05/2022|14:50|10/05/2022|20:56||8|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7043|2022051009|10/05/2022|10:16|10/05/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|10/05/2022|14:50|10/05/2022|22:33||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7043|2022051009|10/05/2022|10:16|10/05/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|10/05/2022|14:50|10/05/2022|22:33||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7043|2022051009|10/05/2022|10:16|10/05/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|10/05/2022|14:50|10/05/2022|22:33||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7043|2022051009|10/05/2022|10:16|10/05/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|10/05/2022|14:50|10/05/2022|22:33||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7043|2022051009|10/05/2022|10:16|10/05/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|10/05/2022|14:50|10/05/2022|22:33||5|86140-F0280-00|RECEIVER ASSY RADIO & DISPLAY|H026|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7044|2022051010|10/05/2022|10:16|10/05/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/05/2022|14:50|11/05/2022|01:00||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7044|2022051010|10/05/2022|10:16|10/05/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/05/2022|14:50|11/05/2022|01:00||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7044|2022051010|10/05/2022|10:16|10/05/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/05/2022|14:50|11/05/2022|01:00||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7044|2022051010|10/05/2022|10:16|10/05/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/05/2022|14:50|11/05/2022|01:00||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7044|2022051010|10/05/2022|10:16|10/05/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/05/2022|14:50|11/05/2022|01:00||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|24|8||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7045|2022051011|10/05/2022|10:16|10/05/2022|14:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|10/05/2022|14:50|11/05/2022|02:26||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7045|2022051011|10/05/2022|10:16|10/05/2022|14:50|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|10/05/2022|14:50|11/05/2022|02:26||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|10/05/2022|10:16|10/05/2022|01:16|10/05/2022|01:16||09/05/2022|07:30|1005||F1||
