1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5866|2020021702|16/02/2020|00:35|16/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2020|04:02|17/02/2020|12:30||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5866|2020021702|16/02/2020|00:35|16/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2020|04:02|17/02/2020|12:30||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5866|2020021702|16/02/2020|00:35|16/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2020|04:02|17/02/2020|12:30||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5866|2020021702|16/02/2020|00:35|16/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2020|04:02|17/02/2020|12:30||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5866|2020021702|16/02/2020|00:35|16/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2020|04:02|17/02/2020|12:30||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5866|2020021702|16/02/2020|00:35|16/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2020|04:02|17/02/2020|12:30||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5867|2020021703|16/02/2020|00:35|16/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/02/2020|04:02|17/02/2020|15:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5867|2020021703|16/02/2020|00:35|16/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/02/2020|04:02|17/02/2020|15:13||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5867|2020021703|16/02/2020|00:35|16/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/02/2020|04:02|17/02/2020|15:13||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5867|2020021703|16/02/2020|00:35|16/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/02/2020|04:02|17/02/2020|15:13||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5867|2020021703|16/02/2020|00:35|16/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/02/2020|04:02|17/02/2020|15:13||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5867|2020021703|16/02/2020|00:35|16/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/02/2020|04:02|17/02/2020|15:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||16/02/2020|00:35|15/02/2020|03:59|15/02/2020|03:59||14/02/2020|07:30|1702|||SN1|
