1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0570|2017101001|10/10/2017|05:37|10/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|10/10/2017|07:45|10/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||H|10/10/2017|05:37|10/10/2017|00:37|10/10/2017|00:37||09/10/2017|07:30|1010|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0571|2017101002|10/10/2017|16:08|10/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|10/10/2017|20:40|10/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||H|10/10/2017|16:08|10/10/2017|11:08|10/10/2017|11:08||10/10/2017|07:30|1010|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0911|2017101002|10/10/2017|08:31|10/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|10/10/2017|14:05|10/10/2017|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-11-11|10|220|22||H|10/10/2017|08:31|10/10/2017|04:31|10/10/2017|04:31||09/10/2017|07:30|1010|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0911|2017101002|10/10/2017|08:31|10/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|10/10/2017|14:05|10/10/2017|19:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|10/10/2017|08:31|10/10/2017|04:31|10/10/2017|04:31||09/10/2017|07:30|1010|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5254|2017101003|10/10/2017|10:05|10/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|10/10/2017|12:45|10/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||10/10/2017|10:05|10/10/2017|04:10|10/10/2017|04:10||09/10/2017|07:30|1010||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5254|2017101003|10/10/2017|10:05|10/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|10/10/2017|12:45|10/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||10/10/2017|10:05|10/10/2017|04:10|10/10/2017|04:10||09/10/2017|07:30|1010||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5255|2017101004|10/10/2017|13:40|10/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|10/10/2017|15:30|10/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||10/10/2017|13:40|10/10/2017|07:45|10/10/2017|07:45||10/10/2017|07:30|1010||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5255|2017101004|10/10/2017|13:40|10/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|10/10/2017|15:30|10/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||10/10/2017|13:40|10/10/2017|07:45|10/10/2017|07:45||10/10/2017|07:30|1010||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5256|2017101005|10/10/2017|16:25|10/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|10/10/2017|20:40|10/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||10/10/2017|16:25|10/10/2017|10:30|10/10/2017|10:30||10/10/2017|07:30|1010||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5256|2017101005|10/10/2017|16:25|10/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|10/10/2017|20:40|10/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||10/10/2017|16:25|10/10/2017|10:30|10/10/2017|10:30||10/10/2017|07:30|1010||||
