1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3682|2020020608|06/02/2020|13:24|06/02/2020|14:55|PSG|16|EB03|02|||||||||||||PSG-16|722E-B-PK|06/02/2020|14:55|06/02/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2020|13:24|06/02/2020|08:24|06/02/2020|08:24||06/02/2020|07:30|0602|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3683|2020020609|06/02/2020|13:24|06/02/2020|14:55|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|06/02/2020|14:55|06/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2020|13:24|06/02/2020|08:24|06/02/2020|08:24||06/02/2020|07:30|0602|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3684|2020020610|06/02/2020|13:24|06/02/2020|14:55|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|06/02/2020|14:55|07/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2020|13:24|06/02/2020|08:24|06/02/2020|08:24||06/02/2020|07:30|0602|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3685|2020020611|06/02/2020|15:03|06/02/2020|20:52|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|06/02/2020|20:52|07/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2020|15:03|06/02/2020|10:03|06/02/2020|10:03||06/02/2020|07:30|0602|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3686|2020020612|06/02/2020|15:03|06/02/2020|20:52|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|06/02/2020|20:52|07/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2020|15:03|06/02/2020|10:03|06/02/2020|10:03||06/02/2020|07:30|0602|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3687|2020020701|06/02/2020|15:03|06/02/2020|20:52|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|06/02/2020|20:52|07/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||06/02/2020|15:03|06/02/2020|10:03|06/02/2020|10:03||06/02/2020|07:30|0702|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3688|2020020702|06/02/2020|22:43|07/02/2020|01:33|PSG|04|EB03|04|||||||||||||PSG-04|722E-B-PK|07/02/2020|01:33|07/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||06/02/2020|22:43|06/02/2020|17:43|06/02/2020|17:43||06/02/2020|07:30|0702|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3689|2020020703|06/02/2020|22:43|07/02/2020|01:33|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|07/02/2020|01:33|07/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||06/02/2020|22:43|06/02/2020|17:43|06/02/2020|17:43||06/02/2020|07:30|0702|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3690|2020020704|06/02/2020|22:43|07/02/2020|01:33|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|07/02/2020|01:33|07/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||06/02/2020|22:43|06/02/2020|17:43|06/02/2020|17:43||06/02/2020|07:30|0702|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3691|2020020705|07/02/2020|03:22|07/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|07/02/2020|08:17|07/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/02/2020|03:22|06/02/2020|22:22|06/02/2020|22:22||06/02/2020|07:30|0702|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3692|2020020706|07/02/2020|03:22|07/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|07/02/2020|08:17|07/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||07/02/2020|03:22|06/02/2020|22:22|06/02/2020|22:22||06/02/2020|07:30|0702|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3693|2020020707|07/02/2020|03:22|07/02/2020|08:17|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|07/02/2020|08:17|07/02/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||07/02/2020|03:22|06/02/2020|22:22|06/02/2020|22:22||06/02/2020|07:30|0702|||CB1|
