1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0718|2023060601|06/06/2023|13:08|06/06/2023|19:30|GD04|02|GD04|02|||||||||||||||||06/06/2023|19:30||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|4|1|||06/06/2023|13:08|06/06/2023|08:15|06/06/2023|08:15||06/06/2023|07:30|0606||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2957|2023060701|07/06/2023|02:53|07/06/2023|09:15|PSF|10|ED40|01|||||||||||||PSF-10|722E-B-PK|07/06/2023|09:15|07/06/2023|14:25||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153|DIRECT|2|16|8||Z|07/06/2023|02:53|06/06/2023|06:53|06/06/2023|06:53||02/06/2023|07:30|0706|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2957|2023060701|07/06/2023|02:53|07/06/2023|09:15|PSF|10|ED40|01|||||||||||||PSF-10|722E-B-PK|07/06/2023|09:15|07/06/2023|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|07/06/2023|02:53|06/06/2023|06:53|06/06/2023|06:53||02/06/2023|07:30|0706|||CB2|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2115|2023060701|06/06/2023|13:08|06/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|06/06/2023|19:30|07/06/2023|08:21||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|80|8||D|06/06/2023|13:08|06/06/2023|08:15|06/06/2023|08:15||06/06/2023|07:30|0706||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2115|2023060701|06/06/2023|13:08|06/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|06/06/2023|19:30|07/06/2023|08:21||2|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|20|2||D|06/06/2023|13:08|06/06/2023|08:15|06/06/2023|08:15||06/06/2023|07:30|0706||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2115|2023060701|06/06/2023|13:08|06/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|06/06/2023|19:30|07/06/2023|08:21||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|06/06/2023|13:08|06/06/2023|08:15|06/06/2023|08:15||06/06/2023|07:30|0706||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2115|2023060701|06/06/2023|13:08|06/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|06/06/2023|19:30|07/06/2023|08:21||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|06/06/2023|13:08|06/06/2023|08:15|06/06/2023|08:15||06/06/2023|07:30|0706||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2115|2023060701|06/06/2023|13:08|06/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|06/06/2023|19:30|07/06/2023|08:21||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|36|3||D|06/06/2023|13:08|06/06/2023|08:15|06/06/2023|08:15||06/06/2023|07:30|0706||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0719|2023060701|07/06/2023|13:08|07/06/2023|19:30|GD04|02|GD04|02|||||||||||||||||07/06/2023|19:30||1|86140-02L00-00|RECEIVER ASSY  RADIO & DISPLAY|T780|LR   -  06|4|4|1|||07/06/2023|13:08|07/06/2023|08:15|07/06/2023|08:15||07/06/2023|07:30|0706||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0673|2023060701|07/06/2023|01:53|07/06/2023|09:00|PXA|06|WD14|01|||||||||||||PXA-06|722C-G-XA|07/06/2023|09:00|07/06/2023|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|40|4||H|07/06/2023|01:53|06/06/2023|23:33|06/06/2023|23:33||06/06/2023|07:30|0706|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2116|2023060702|07/06/2023|00:00|07/06/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|07/06/2023|08:50|07/06/2023|20:21||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  08|12|12|1||C|07/06/2023|00:00|06/06/2023|19:07|06/06/2023|19:07||06/06/2023|07:30|0706||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2116|2023060702|07/06/2023|00:00|07/06/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|07/06/2023|08:50|07/06/2023|20:21||2|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|90|9||D|07/06/2023|00:00|06/06/2023|19:07|06/06/2023|19:07||06/06/2023|07:30|0706||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2116|2023060702|07/06/2023|00:00|07/06/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|07/06/2023|08:50|07/06/2023|20:21||3|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|10|1||D|07/06/2023|00:00|06/06/2023|19:07|06/06/2023|19:07||06/06/2023|07:30|0706||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2116|2023060702|07/06/2023|00:00|07/06/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|07/06/2023|08:50|07/06/2023|20:21||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|07/06/2023|00:00|06/06/2023|19:07|06/06/2023|19:07||06/06/2023|07:30|0706||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2116|2023060702|07/06/2023|00:00|07/06/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|07/06/2023|08:50|07/06/2023|20:21||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|07/06/2023|00:00|06/06/2023|19:07|06/06/2023|19:07||06/06/2023|07:30|0706||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2116|2023060702|07/06/2023|00:00|07/06/2023|08:50|PK2|11|GD04|01|||||||||||||PK2-11|722C-C-C2|07/06/2023|08:50|07/06/2023|20:21||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|36|3||D|07/06/2023|00:00|06/06/2023|19:07|06/06/2023|19:07||06/06/2023|07:30|0706||||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1479|2023060703|07/06/2023|13:08|07/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|07/06/2023|20:42|07/06/2023|22:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|07/06/2023|13:08|07/06/2023|07:08|07/06/2023|07:08||02/06/2023|07:30|0706||||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1479|2023060703|07/06/2023|13:08|07/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|07/06/2023|20:42|07/06/2023|22:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|07/06/2023|13:08|07/06/2023|07:08|07/06/2023|07:08||02/06/2023|07:30|0706||||
