11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0876|2015120823|08/12/2015|09:00|08/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|08/12/2015|12:30|09/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|09:00|08/12/2015|04:00|08/12/2015|04:00||04/12/2015|07:30|0812|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0877|2015120824|08/12/2015|09:00|08/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|08/12/2015|12:30|09/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|09:00|08/12/2015|04:00|08/12/2015|04:00||04/12/2015|07:30|0812|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0878|2015120901|08/12/2015|20:15|08/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/12/2015|22:25|09/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0879|2015120902|08/12/2015|20:15|08/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/12/2015|22:25|09/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0880|2015120903|08/12/2015|20:15|08/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|08/12/2015|22:25|09/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0881|2015120904|08/12/2015|20:15|08/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/12/2015|22:25|09/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0882|2015120905|08/12/2015|20:15|08/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|08/12/2015|22:25|09/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0883|2015120906|08/12/2015|20:15|08/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|08/12/2015|22:25|09/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0884|2015120907|08/12/2015|20:15|08/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|08/12/2015|22:25|09/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0885|2015120908|08/12/2015|20:15|08/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|08/12/2015|22:25|09/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0886|2015120909|08/12/2015|20:15|08/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|08/12/2015|22:25|09/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0887|2015120910|08/12/2015|20:15|08/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|08/12/2015|22:25|09/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0888|2015120911|08/12/2015|20:15|08/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|08/12/2015|22:25|09/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0889|2015120912|08/12/2015|20:15|08/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|08/12/2015|22:25|09/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||08/12/2015|20:15|08/12/2015|15:15|08/12/2015|15:15||08/12/2015|07:30|0912|||
