1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1806|2019061208|12/06/2019|09:35|12/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|12/06/2019|13:30|12/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|09:35|12/06/2019|04:35|12/06/2019|04:35||11/06/2019|07:30|1206|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1807|2019061209|12/06/2019|09:35|12/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|12/06/2019|13:30|12/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/06/2019|09:35|12/06/2019|04:35|12/06/2019|04:35||11/06/2019|07:30|1206|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1808|2019061210|12/06/2019|09:35|12/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|12/06/2019|13:30|13/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|09:35|12/06/2019|04:35|12/06/2019|04:35||11/06/2019|07:30|1206|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1809|2019061211|12/06/2019|09:35|12/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|12/06/2019|13:30|13/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|09:35|12/06/2019|04:35|12/06/2019|04:35||11/06/2019|07:30|1206|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1810|2019061212|12/06/2019|17:52|12/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|12/06/2019|21:15|13/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|17:52|12/06/2019|12:52|12/06/2019|12:52||12/06/2019|07:30|1206|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1811|2019061301|12/06/2019|17:52|12/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|12/06/2019|21:15|13/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|17:52|12/06/2019|12:52|12/06/2019|12:52||12/06/2019|07:30|1306|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1812|2019061302|12/06/2019|17:52|12/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|12/06/2019|21:15|13/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|17:52|12/06/2019|12:52|12/06/2019|12:52||12/06/2019|07:30|1306|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1813|2019061303|12/06/2019|17:52|12/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|12/06/2019|21:15|13/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/06/2019|17:52|12/06/2019|12:52|12/06/2019|12:52||12/06/2019|07:30|1306|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1814|2019061304|12/06/2019|23:20|13/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|13/06/2019|04:00|13/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|23:20|12/06/2019|18:20|12/06/2019|18:20||12/06/2019|07:30|1306|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1815|2019061305|12/06/2019|23:20|13/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|13/06/2019|04:00|13/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/06/2019|23:20|12/06/2019|18:20|12/06/2019|18:20||12/06/2019|07:30|1306|||CB1|
