1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7456|2018011809|18/01/2018|10:25|18/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/01/2018|12:30|18/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/01/2018|10:25|18/01/2018|05:25|18/01/2018|05:25||17/01/2018|07:30|1801|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7457|2018011810|18/01/2018|10:25|18/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/01/2018|12:30|19/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/01/2018|10:25|18/01/2018|05:25|18/01/2018|05:25||17/01/2018|07:30|1801|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7458|2018011811|18/01/2018|10:25|18/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|18/01/2018|12:30|19/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2018|10:25|18/01/2018|05:25|18/01/2018|05:25||17/01/2018|07:30|1801|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7459|2018011812|18/01/2018|17:00|18/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|18/01/2018|20:40|19/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/01/2018|17:00|18/01/2018|12:00|18/01/2018|12:00||18/01/2018|07:30|1801|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7460|2018011901|18/01/2018|17:00|18/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/01/2018|20:40|19/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/01/2018|17:00|18/01/2018|12:00|18/01/2018|12:00||18/01/2018|07:30|1901|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7461|2018011902|18/01/2018|17:00|18/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|18/01/2018|20:40|19/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2018|17:00|18/01/2018|12:00|18/01/2018|12:00||18/01/2018|07:30|1901|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7462|2018011903|18/01/2018|23:25|19/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|19/01/2018|02:15|19/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/01/2018|23:25|18/01/2018|18:25|18/01/2018|18:25||18/01/2018|07:30|1901|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7463|2018011904|18/01/2018|23:25|19/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/01/2018|02:15|19/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/01/2018|23:25|18/01/2018|18:25|18/01/2018|18:25||18/01/2018|07:30|1901|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7464|2018011905|18/01/2018|23:25|19/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|19/01/2018|02:15|19/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2018|23:25|18/01/2018|18:25|18/01/2018|18:25||18/01/2018|07:30|1901|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7465|2018011906|19/01/2018|04:00|19/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|19/01/2018|07:45|19/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|04:00|18/01/2018|23:00|18/01/2018|23:00||18/01/2018|07:30|1901|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7466|2018011907|19/01/2018|04:00|19/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/01/2018|07:45|19/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|04:00|18/01/2018|23:00|18/01/2018|23:00||18/01/2018|07:30|1901|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7467|2018011908|19/01/2018|04:00|19/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/01/2018|07:45|19/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2018|04:00|18/01/2018|23:00|18/01/2018|23:00||18/01/2018|07:30|1901|||CB1|
