1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0071|2021030801|08/03/2021|09:22|08/03/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|08/03/2021|15:34|09/03/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||08/03/2021|09:22|08/03/2021|07:02|08/03/2021|07:02||06/03/2021|07:30|0803|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0072|2021030901|09/03/2021|09:22|09/03/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|09/03/2021|15:34|10/03/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||09/03/2021|09:22|09/03/2021|07:02|09/03/2021|07:02||08/03/2021|07:30|0903|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6956|2021030903|09/03/2021|10:11|09/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/03/2021|13:33|09/03/2021|20:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||09/03/2021|10:11|08/03/2021|14:11|08/03/2021|14:11||08/03/2021|07:30|0903|||
