1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0655|2017032102|21/03/2017|13:55|21/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|21/03/2017|20:39|22/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|21/03/2017|13:55|21/03/2017|09:55|21/03/2017|09:55||21/03/2017|07:30|2103|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0655|2017032102|21/03/2017|13:55|21/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|21/03/2017|20:39|22/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|21/03/2017|13:55|21/03/2017|09:55|21/03/2017|09:55||21/03/2017|07:30|2103|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4340|2017032103|21/03/2017|09:10|21/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|21/03/2017|10:55|21/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||21/03/2017|09:10|21/03/2017|03:15|21/03/2017|03:15||20/03/2017|07:30|2103||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4340|2017032103|21/03/2017|09:10|21/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|21/03/2017|10:55|21/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||21/03/2017|09:10|21/03/2017|03:15|21/03/2017|03:15||20/03/2017|07:30|2103||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4341|2017032104|21/03/2017|09:10|21/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|21/03/2017|10:55|21/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||21/03/2017|09:10|21/03/2017|03:15|21/03/2017|03:15||20/03/2017|07:30|2103||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4341|2017032104|21/03/2017|09:10|21/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|21/03/2017|10:55|21/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||21/03/2017|09:10|21/03/2017|03:15|21/03/2017|03:15||20/03/2017|07:30|2103||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4342|2017032105|21/03/2017|16:50|21/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/03/2017|20:35|21/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||21/03/2017|16:50|21/03/2017|10:55|21/03/2017|10:55||21/03/2017|07:30|2103||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4342|2017032105|21/03/2017|16:50|21/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/03/2017|20:35|21/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/03/2017|16:50|21/03/2017|10:55|21/03/2017|10:55||21/03/2017|07:30|2103||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6904|2017032105|21/03/2017|10:15|21/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|21/03/2017|14:15|21/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|21/03/2017|10:15|21/03/2017|06:05|21/03/2017|06:05||20/03/2017|07:30|2103||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6904|2017032105|21/03/2017|10:15|21/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|21/03/2017|14:15|21/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|21/03/2017|10:15|21/03/2017|06:05|21/03/2017|06:05||20/03/2017|07:30|2103||||
