50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4747|2017040802|07/04/2017|21:05|08/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/04/2017|03:41|08/04/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||07/04/2017|21:05|07/04/2017|16:55|07/04/2017|16:55||07/04/2017|07:30|0804||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4748|2017040803|07/04/2017|21:05|08/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|08/04/2017|03:41|08/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|4|1|||07/04/2017|21:05|07/04/2017|16:55|07/04/2017|16:55||07/04/2017|07:30|0804||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4748|2017040803|07/04/2017|21:05|08/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|08/04/2017|03:41|08/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||07/04/2017|21:05|07/04/2017|16:55|07/04/2017|16:55||07/04/2017|07:30|0804||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4748|2017040803|07/04/2017|21:05|08/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|08/04/2017|03:41|08/04/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||07/04/2017|21:05|07/04/2017|16:55|07/04/2017|16:55||07/04/2017|07:30|0804||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4748|2017040803|07/04/2017|21:05|08/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|08/04/2017|03:41|08/04/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||07/04/2017|21:05|07/04/2017|16:55|07/04/2017|16:55||07/04/2017|07:30|0804||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4748|2017040803|07/04/2017|21:05|08/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|08/04/2017|03:41|08/04/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/04/2017|21:05|07/04/2017|16:55|07/04/2017|16:55||07/04/2017|07:30|0804||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4749|2017040804|08/04/2017|01:50|08/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2017|09:00|08/04/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||08/04/2017|01:50|07/04/2017|21:40|07/04/2017|21:40||07/04/2017|07:30|0804||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4749|2017040804|08/04/2017|01:50|08/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2017|09:00|08/04/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||08/04/2017|01:50|07/04/2017|21:40|07/04/2017|21:40||07/04/2017|07:30|0804||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4749|2017040804|08/04/2017|01:50|08/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2017|09:00|08/04/2017|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||08/04/2017|01:50|07/04/2017|21:40|07/04/2017|21:40||07/04/2017|07:30|0804||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4749|2017040804|08/04/2017|01:50|08/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2017|09:00|08/04/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||08/04/2017|01:50|07/04/2017|21:40|07/04/2017|21:40||07/04/2017|07:30|0804||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4749|2017040804|08/04/2017|01:50|08/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2017|09:00|08/04/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/04/2017|01:50|07/04/2017|21:40|07/04/2017|21:40||07/04/2017|07:30|0804||||
