1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4326|2017020607|06/02/2017|08:15|06/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/02/2017|10:42|06/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2017|08:15|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4327|2017020608|06/02/2017|08:15|06/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/02/2017|10:42|06/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2017|08:15|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4328|2017020609|06/02/2017|08:15|06/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|06/02/2017|10:42|06/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/02/2017|08:15|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4329|2017020610|06/02/2017|13:30|06/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|06/02/2017|16:00|07/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2017|13:30|06/02/2017|08:30|06/02/2017|08:30||06/02/2017|07:30|0602|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4330|2017020611|06/02/2017|13:30|06/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|06/02/2017|16:00|07/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/02/2017|13:30|06/02/2017|08:30|06/02/2017|08:30||06/02/2017|07:30|0602|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4331|2017020612|06/02/2017|13:30|06/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|06/02/2017|16:00|07/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2017|13:30|06/02/2017|08:30|06/02/2017|08:30||06/02/2017|07:30|0602|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4332|2017020701|06/02/2017|20:15|06/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|06/02/2017|22:45|07/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2017|20:15|06/02/2017|15:15|06/02/2017|15:15||06/02/2017|07:30|0702|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4333|2017020702|06/02/2017|20:15|06/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|06/02/2017|22:45|07/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/02/2017|20:15|06/02/2017|15:15|06/02/2017|15:15||06/02/2017|07:30|0702|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4334|2017020703|06/02/2017|20:15|06/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|06/02/2017|22:45|07/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/02/2017|20:15|06/02/2017|15:15|06/02/2017|15:15||06/02/2017|07:30|0702|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4335|2017020704|07/02/2017|01:45|07/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|07/02/2017|04:00|07/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||07/02/2017|01:45|06/02/2017|20:45|06/02/2017|20:45||06/02/2017|07:30|0702|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4336|2017020705|07/02/2017|01:45|07/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|07/02/2017|04:00|07/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/02/2017|01:45|06/02/2017|20:45|06/02/2017|20:45||06/02/2017|07:30|0702|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4337|2017020706|07/02/2017|01:45|07/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|07/02/2017|04:00|07/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||07/02/2017|01:45|06/02/2017|20:45|06/02/2017|20:45||06/02/2017|07:30|0702|||CB1|
