1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3868|2023120502|03/12/2023|00:00|05/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/12/2023|08:06|05/12/2023|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3868|2023120502|03/12/2023|00:00|05/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/12/2023|08:06|05/12/2023|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3869|2023120503|03/12/2023|00:00|05/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/12/2023|08:06|05/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3869|2023120503|03/12/2023|00:00|05/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/12/2023|08:06|05/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3869|2023120503|03/12/2023|00:00|05/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/12/2023|08:06|05/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3870|2023120504|03/12/2023|00:00|05/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/12/2023|08:06|05/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3870|2023120504|03/12/2023|00:00|05/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/12/2023|08:06|05/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3870|2023120504|03/12/2023|00:00|05/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/12/2023|08:06|05/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3871|2023120505|05/12/2023|13:08|05/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/12/2023|20:42|05/12/2023|22:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0512||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3871|2023120505|05/12/2023|13:08|05/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/12/2023|20:42|05/12/2023|22:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0512||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3871|2023120505|05/12/2023|13:08|05/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/12/2023|20:42|05/12/2023|22:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0512||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3872|2023120506|05/12/2023|13:08|05/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|05/12/2023|20:42|06/12/2023|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0512||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3872|2023120506|05/12/2023|13:08|05/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|05/12/2023|20:42|06/12/2023|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0512||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3873|2023120601|05/12/2023|13:08|05/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|05/12/2023|20:42|06/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0612||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3873|2023120601|05/12/2023|13:08|05/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|05/12/2023|20:42|06/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0612||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3873|2023120601|05/12/2023|13:08|05/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|05/12/2023|20:42|06/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|05/12/2023|13:08|02/12/2023|18:08|02/12/2023|18:08||02/12/2023|07:30|0612||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1178|2023120601|30/11/2023|00:00|06/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||06/12/2023|15:00|02/12/2023|17:00|02/12/2023|17:00||30/11/2023|17:00|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1893|2023120601|01/12/2023|00:00|06/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||06/12/2023|10:30|05/12/2023|17:00|05/12/2023|17:00||01/12/2023|17:00|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1893|2023120601|01/12/2023|00:00|06/12/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||06/12/2023|10:30|05/12/2023|17:00|05/12/2023|17:00||01/12/2023|17:00|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3874|2023120602|06/12/2023|00:00|06/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|06/12/2023|08:06|06/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3874|2023120602|06/12/2023|00:00|06/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|06/12/2023|08:06|06/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3874|2023120602|06/12/2023|00:00|06/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|06/12/2023|08:06|06/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3875|2023120603|06/12/2023|00:00|06/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|06/12/2023|08:06|06/12/2023|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3875|2023120603|06/12/2023|00:00|06/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|06/12/2023|08:06|06/12/2023|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3876|2023120604|06/12/2023|00:00|06/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|06/12/2023|08:06|06/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3876|2023120604|06/12/2023|00:00|06/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|06/12/2023|08:06|06/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3876|2023120604|06/12/2023|00:00|06/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|06/12/2023|08:06|06/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|06/12/2023|00:00|05/12/2023|05:00|05/12/2023|05:00||02/12/2023|07:30|0612||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1179|2023120701|01/12/2023|00:00|07/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|55|11|||07/12/2023|15:00|06/12/2023|17:00|06/12/2023|17:00||01/12/2023|17:01|||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1832|2023120701|01/12/2023|00:00|07/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||07/12/2023|13:20|06/12/2023|17:00|06/12/2023|17:00||01/12/2023|17:01|||||
