1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9112|2018072009|20/07/2018|13:24|20/07/2018|15:30|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|20/07/2018|15:30|20/07/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|13:24|20/07/2018|08:24|20/07/2018|08:24||20/07/2018|07:30|2007|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9113|2018072010|20/07/2018|13:24|20/07/2018|15:30|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|20/07/2018|15:30|21/07/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|13:24|20/07/2018|08:24|20/07/2018|08:24||20/07/2018|07:30|2007|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9114|2018072011|20/07/2018|13:24|20/07/2018|15:30|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|20/07/2018|15:30|21/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|13:24|20/07/2018|08:24|20/07/2018|08:24||20/07/2018|07:30|2007|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9115|2018072012|20/07/2018|14:57|20/07/2018|20:35|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|20/07/2018|20:35|21/07/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|14:57|20/07/2018|09:57|20/07/2018|09:57||20/07/2018|07:30|2007|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9116|2018072101|20/07/2018|14:57|20/07/2018|20:35|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|20/07/2018|20:35|21/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|14:57|20/07/2018|09:57|20/07/2018|09:57||20/07/2018|07:30|2107|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9117|2018072102|20/07/2018|14:57|20/07/2018|20:35|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|20/07/2018|20:35|21/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|14:57|20/07/2018|09:57|20/07/2018|09:57||20/07/2018|07:30|2107|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9118|2018072103|20/07/2018|21:45|21/07/2018|02:15|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|21/07/2018|02:15|21/07/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|21:45|20/07/2018|16:45|20/07/2018|16:45||20/07/2018|07:30|2107|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9119|2018072104|20/07/2018|21:45|21/07/2018|02:15|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|21/07/2018|02:15|21/07/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|21:45|20/07/2018|16:45|20/07/2018|16:45||20/07/2018|07:30|2107|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9120|2018072105|20/07/2018|21:45|21/07/2018|02:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|21/07/2018|02:15|21/07/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|21:45|20/07/2018|16:45|20/07/2018|16:45||20/07/2018|07:30|2107|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9121|2018072106|21/07/2018|01:30|21/07/2018|09:15|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|21/07/2018|09:15|21/07/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/07/2018|01:30|20/07/2018|20:30|20/07/2018|20:30||20/07/2018|07:30|2107|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9122|2018072107|21/07/2018|01:30|21/07/2018|09:15|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|21/07/2018|09:15|21/07/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/07/2018|01:30|20/07/2018|20:30|20/07/2018|20:30||20/07/2018|07:30|2107|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9123|2018072108|21/07/2018|01:30|21/07/2018|09:15|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|21/07/2018|09:15|21/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/07/2018|01:30|20/07/2018|20:30|20/07/2018|20:30||20/07/2018|07:30|2107|||CB1|
