1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6050|2017073109|31/07/2017|10:48|31/07/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|31/07/2017|13:30|31/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||31/07/2017|10:48|31/07/2017|05:48|31/07/2017|05:48||27/07/2017|07:30|3107|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6051|2017073110|31/07/2017|10:48|31/07/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|31/07/2017|13:30|01/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||31/07/2017|10:48|31/07/2017|05:48|31/07/2017|05:48||27/07/2017|07:30|3107|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6052|2017073111|31/07/2017|10:48|31/07/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|31/07/2017|13:30|01/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||31/07/2017|10:48|31/07/2017|05:48|31/07/2017|05:48||27/07/2017|07:30|3107|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6053|2017073112|31/07/2017|16:22|31/07/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|31/07/2017|20:00|01/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||31/07/2017|16:22|31/07/2017|11:22|31/07/2017|11:22||31/07/2017|07:30|3107|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6054|2017080101|31/07/2017|16:22|31/07/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|31/07/2017|20:00|01/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/07/2017|16:22|31/07/2017|11:22|31/07/2017|11:22||31/07/2017|07:30|0108|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6055|2017080102|31/07/2017|16:22|31/07/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|31/07/2017|20:00|01/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2017|16:22|31/07/2017|11:22|31/07/2017|11:22||31/07/2017|07:30|0108|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6056|2017080103|31/07/2017|23:15|01/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|01/08/2017|02:40|01/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/07/2017|23:15|31/07/2017|18:15|31/07/2017|18:15||31/07/2017|07:30|0108|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6057|2017080104|31/07/2017|23:15|01/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|01/08/2017|02:40|01/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/07/2017|23:15|31/07/2017|18:15|31/07/2017|18:15||31/07/2017|07:30|0108|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6058|2017080105|31/07/2017|23:15|01/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|01/08/2017|02:40|01/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2017|23:15|31/07/2017|18:15|31/07/2017|18:15||31/07/2017|07:30|0108|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6059|2017080106|01/08/2017|04:20|01/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|01/08/2017|08:00|01/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|04:20|31/07/2017|23:20|31/07/2017|23:20||31/07/2017|07:30|0108|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6060|2017080107|01/08/2017|04:20|01/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|01/08/2017|08:00|01/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|04:20|31/07/2017|23:20|31/07/2017|23:20||31/07/2017|07:30|0108|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6061|2017080108|01/08/2017|04:20|01/08/2017|08:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|01/08/2017|08:00|01/08/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2017|04:20|31/07/2017|23:20|31/07/2017|23:20||31/07/2017|07:30|0108|||CB1|
