1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3168|2019120210|02/12/2019|14:06|02/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|02/12/2019|16:42|03/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/12/2019|14:06|02/12/2019|09:06|02/12/2019|09:06||02/12/2019|07:30|0212|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3169|2019120211|02/12/2019|14:06|02/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|02/12/2019|16:42|03/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/12/2019|14:06|02/12/2019|09:06|02/12/2019|09:06||02/12/2019|07:30|0212|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3170|2019120212|02/12/2019|14:06|02/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|02/12/2019|16:42|03/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/12/2019|14:06|02/12/2019|09:06|02/12/2019|09:06||02/12/2019|07:30|0212|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3171|2019120301|02/12/2019|14:06|02/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|02/12/2019|16:42|03/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2019|14:06|02/12/2019|09:06|02/12/2019|09:06||02/12/2019|07:30|0312|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3172|2019120302|02/12/2019|22:12|03/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|03/12/2019|00:30|03/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2019|22:12|02/12/2019|17:12|02/12/2019|17:12||02/12/2019|07:30|0312|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3173|2019120303|02/12/2019|22:12|03/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|03/12/2019|00:30|03/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2019|22:12|02/12/2019|17:12|02/12/2019|17:12||02/12/2019|07:30|0312|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3174|2019120304|02/12/2019|22:12|03/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|03/12/2019|00:30|03/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||02/12/2019|22:12|02/12/2019|17:12|02/12/2019|17:12||02/12/2019|07:30|0312|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3175|2019120305|02/12/2019|22:12|03/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|03/12/2019|00:30|03/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2019|22:12|02/12/2019|17:12|02/12/2019|17:12||02/12/2019|07:30|0312|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3176|2019120306|03/12/2019|03:39|03/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|03/12/2019|07:44|03/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/12/2019|03:39|02/12/2019|22:39|02/12/2019|22:39||02/12/2019|07:30|0312|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3177|2019120307|03/12/2019|03:39|03/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|03/12/2019|07:44|03/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/12/2019|03:39|02/12/2019|22:39|02/12/2019|22:39||02/12/2019|07:30|0312|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3178|2019120308|03/12/2019|03:39|03/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|03/12/2019|07:44|03/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/12/2019|03:39|02/12/2019|22:39|02/12/2019|22:39||02/12/2019|07:30|0312|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3179|2019120309|03/12/2019|03:39|03/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|03/12/2019|07:44|03/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/12/2019|03:39|02/12/2019|22:39|02/12/2019|22:39||02/12/2019|07:30|0312|||CB1|
