11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6921|2018090703|07/09/2018|04:15|07/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|07/09/2018|08:35|07/09/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/09/2018|04:15|07/09/2018|00:05|07/09/2018|00:05||06/09/2018|07:30|0709||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6922|2018090704|07/09/2018|04:15|07/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/09/2018|08:35|07/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||07/09/2018|04:15|07/09/2018|00:05|07/09/2018|00:05||06/09/2018|07:30|0709||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6922|2018090704|07/09/2018|04:15|07/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/09/2018|08:35|07/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|07/09/2018|04:15|07/09/2018|00:05|07/09/2018|00:05||06/09/2018|07:30|0709||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6922|2018090704|07/09/2018|04:15|07/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/09/2018|08:35|07/09/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|07/09/2018|04:15|07/09/2018|00:05|07/09/2018|00:05||06/09/2018|07:30|0709||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6922|2018090704|07/09/2018|04:15|07/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/09/2018|08:35|07/09/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|07/09/2018|04:15|07/09/2018|00:05|07/09/2018|00:05||06/09/2018|07:30|0709||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6567|2018090705|07/09/2018|15:34|07/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2018|21:06|08/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6567|2018090705|07/09/2018|15:34|07/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2018|21:06|08/09/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6567|2018090705|07/09/2018|15:34|07/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2018|21:06|08/09/2018|01:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6567|2018090705|07/09/2018|15:34|07/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2018|21:06|08/09/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6923|2018090705|07/09/2018|16:07|07/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/09/2018|20:35|07/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6923|2018090705|07/09/2018|16:07|07/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/09/2018|20:35|07/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6923|2018090705|07/09/2018|16:07|07/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/09/2018|20:35|07/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6923|2018090705|07/09/2018|16:07|07/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/09/2018|20:35|07/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6923|2018090705|07/09/2018|16:07|07/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/09/2018|20:35|07/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6568|2018090706|07/09/2018|15:34|07/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2018|21:06|08/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6568|2018090706|07/09/2018|15:34|07/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2018|21:06|08/09/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6568|2018090706|07/09/2018|15:34|07/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2018|21:06|08/09/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6568|2018090706|07/09/2018|15:34|07/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2018|21:06|08/09/2018|04:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6568|2018090706|07/09/2018|15:34|07/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2018|21:06|08/09/2018|04:56||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6568|2018090706|07/09/2018|15:34|07/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2018|21:06|08/09/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|0709||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6924|2018090706|07/09/2018|16:07|07/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/09/2018|20:35|08/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6924|2018090706|07/09/2018|16:07|07/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/09/2018|20:35|08/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6924|2018090706|07/09/2018|16:07|07/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/09/2018|20:35|08/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6924|2018090706|07/09/2018|16:07|07/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/09/2018|20:35|08/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6924|2018090706|07/09/2018|16:07|07/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/09/2018|20:35|08/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|0709||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6569|2018091001|07/09/2018|15:34|07/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/09/2018|21:06|10/09/2018|09:50||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/09/2018|15:34|07/09/2018|09:39|07/09/2018|09:39||07/09/2018|07:30|1009||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6925|2018091001|07/09/2018|16:07|07/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/09/2018|20:35|10/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|1009||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6925|2018091001|07/09/2018|16:07|07/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/09/2018|20:35|10/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|1009||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6925|2018091001|07/09/2018|16:07|07/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/09/2018|20:35|10/09/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|1009||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6925|2018091001|07/09/2018|16:07|07/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/09/2018|20:35|10/09/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/09/2018|16:07|07/09/2018|11:57|07/09/2018|11:57||07/09/2018|07:30|1009||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6570|2018091002|08/09/2018|03:27|10/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/09/2018|09:06|10/09/2018|13:43||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6926|2018091002|08/09/2018|16:15|10/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|10/09/2018|08:35|10/09/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6926|2018091002|08/09/2018|16:15|10/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|10/09/2018|08:35|10/09/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6926|2018091002|08/09/2018|16:15|10/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|10/09/2018|08:35|10/09/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6926|2018091002|08/09/2018|16:15|10/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|10/09/2018|08:35|10/09/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6926|2018091002|08/09/2018|16:15|10/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|10/09/2018|08:35|10/09/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
