1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0337|2022121904|19/12/2022|10:13|19/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/12/2022|15:15|20/12/2022|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||19/12/2022|10:13|17/12/2022|14:13|17/12/2022|14:13||17/12/2022|07:30|1912|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0337|2022121904|19/12/2022|10:13|19/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/12/2022|15:15|20/12/2022|01:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||19/12/2022|10:13|17/12/2022|14:13|17/12/2022|14:13||17/12/2022|07:30|1912|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0337|2022121904|19/12/2022|10:13|19/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/12/2022|15:15|20/12/2022|01:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||19/12/2022|10:13|17/12/2022|14:13|17/12/2022|14:13||17/12/2022|07:30|1912|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0337|2022121904|19/12/2022|10:13|19/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/12/2022|15:15|20/12/2022|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||19/12/2022|10:13|17/12/2022|14:13|17/12/2022|14:13||17/12/2022|07:30|1912|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0337|2022121904|19/12/2022|10:13|19/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/12/2022|15:15|20/12/2022|01:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||19/12/2022|10:13|17/12/2022|14:13|17/12/2022|14:13||17/12/2022|07:30|1912|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0337|2022121904|19/12/2022|10:13|19/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/12/2022|15:15|20/12/2022|01:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/12/2022|10:13|17/12/2022|14:13|17/12/2022|14:13||17/12/2022|07:30|1912|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8560|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/12/2022|20:15|20/12/2022|08:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8560|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/12/2022|20:15|20/12/2022|08:08||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|445|89|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8560|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|19/12/2022|20:15|20/12/2022|08:08||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|112|7|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0338|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|19/12/2022|20:15|20/12/2022|08:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0338|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|19/12/2022|20:15|20/12/2022|08:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0338|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|19/12/2022|20:15|20/12/2022|08:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0338|2022122001|19/12/2022|14:23|19/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|19/12/2022|20:15|20/12/2022|08:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/12/2022|14:23|17/12/2022|18:23|17/12/2022|18:23||17/12/2022|07:30|2012|||FZ1|
