1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5443|2017062008|20/06/2017|11:07|20/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|20/06/2017|14:00|20/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|11:07|20/06/2017|06:07|20/06/2017|06:07||19/06/2017|07:30|2006|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5444|2017062009|20/06/2017|11:07|20/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|20/06/2017|14:00|20/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|11:07|20/06/2017|06:07|20/06/2017|06:07||19/06/2017|07:30|2006|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5445|2017062010|20/06/2017|11:07|20/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|20/06/2017|14:00|21/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|11:07|20/06/2017|06:07|20/06/2017|06:07||19/06/2017|07:30|2006|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5446|2017062011|20/06/2017|15:59|20/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|20/06/2017|20:00|21/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/06/2017|15:59|20/06/2017|10:59|20/06/2017|10:59||20/06/2017|07:30|2006|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5447|2017062012|20/06/2017|15:59|20/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|20/06/2017|20:00|21/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|15:59|20/06/2017|10:59|20/06/2017|10:59||20/06/2017|07:30|2006|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5448|2017062101|20/06/2017|15:59|20/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|20/06/2017|20:00|21/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|15:59|20/06/2017|10:59|20/06/2017|10:59||20/06/2017|07:30|2106|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5449|2017062102|20/06/2017|22:55|21/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|21/06/2017|02:00|21/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|22:55|20/06/2017|17:55|20/06/2017|17:55||20/06/2017|07:30|2106|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5450|2017062103|20/06/2017|22:55|21/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|21/06/2017|02:00|21/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/06/2017|22:55|20/06/2017|17:55|20/06/2017|17:55||20/06/2017|07:30|2106|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5451|2017062104|20/06/2017|22:55|21/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|21/06/2017|02:00|21/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|22:55|20/06/2017|17:55|20/06/2017|17:55||20/06/2017|07:30|2106|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5452|2017062105|21/06/2017|04:05|21/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|21/06/2017|08:00|21/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/06/2017|04:05|20/06/2017|23:05|20/06/2017|23:05||20/06/2017|07:30|2106|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5453|2017062106|21/06/2017|04:05|21/06/2017|08:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|21/06/2017|08:00|21/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/06/2017|04:05|20/06/2017|23:05|20/06/2017|23:05||20/06/2017|07:30|2106|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5454|2017062107|21/06/2017|04:05|21/06/2017|08:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|21/06/2017|08:00|21/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||21/06/2017|04:05|20/06/2017|23:05|20/06/2017|23:05||20/06/2017|07:30|2106|||CB1|
