1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0457|2022091401|14/09/2022|08:15|14/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|14/09/2022|15:00|14/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||14/09/2022|08:15|14/09/2022|05:55|14/09/2022|05:55||13/09/2022|07:30|1409|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0113|2022091501|15/09/2022|02:58|15/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|15/09/2022|08:05|15/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||15/09/2022|02:58|14/09/2022|06:58|14/09/2022|06:58||13/09/2022|07:30|1509|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0113|2022091501|15/09/2022|02:58|15/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|15/09/2022|08:05|15/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||15/09/2022|02:58|14/09/2022|06:58|14/09/2022|06:58||13/09/2022|07:30|1509|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0113|2022091501|15/09/2022|02:58|15/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|15/09/2022|08:05|15/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||15/09/2022|02:58|14/09/2022|06:58|14/09/2022|06:58||13/09/2022|07:30|1509|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0113|2022091501|15/09/2022|02:58|15/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|15/09/2022|08:05|15/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||15/09/2022|02:58|14/09/2022|06:58|14/09/2022|06:58||13/09/2022|07:30|1509|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0113|2022091501|15/09/2022|02:58|15/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|15/09/2022|08:05|15/09/2022|14:25||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||15/09/2022|02:58|14/09/2022|06:58|14/09/2022|06:58||13/09/2022|07:30|1509|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0113|2022091501|15/09/2022|02:58|15/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|15/09/2022|08:05|15/09/2022|14:25||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||15/09/2022|02:58|14/09/2022|06:58|14/09/2022|06:58||13/09/2022|07:30|1509|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0458|2022091501|15/09/2022|08:15|15/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|15/09/2022|15:00|15/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||15/09/2022|08:15|15/09/2022|05:55|15/09/2022|05:55||14/09/2022|07:30|1509|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0458|2022091501|15/09/2022|08:15|15/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|15/09/2022|15:00|15/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||15/09/2022|08:15|15/09/2022|05:55|15/09/2022|05:55||14/09/2022|07:30|1509|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8473|2022091502|15/09/2022|10:13|15/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|15/09/2022|15:15|16/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|175|35|||15/09/2022|10:13|14/09/2022|14:13|14/09/2022|14:13||14/09/2022|07:30|1509|||SN1|
