1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1205|2019032607|26/03/2019|10:53|26/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|26/03/2019|13:00|26/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|10:53|26/03/2019|05:53|26/03/2019|05:53||25/03/2019|07:30|2603|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1206|2019032608|26/03/2019|10:53|26/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|26/03/2019|13:00|26/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|10:53|26/03/2019|05:53|26/03/2019|05:53||25/03/2019|07:30|2603|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1207|2019032609|26/03/2019|10:53|26/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|26/03/2019|13:00|26/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|10:53|26/03/2019|05:53|26/03/2019|05:53||25/03/2019|07:30|2603|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1208|2019032610|26/03/2019|10:53|26/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|26/03/2019|13:00|27/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||26/03/2019|10:53|26/03/2019|05:53|26/03/2019|05:53||25/03/2019|07:30|2603|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1209|2019032611|26/03/2019|17:46|26/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|26/03/2019|20:30|27/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|17:46|26/03/2019|12:46|26/03/2019|12:46||26/03/2019|07:30|2603|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1210|2019032612|26/03/2019|17:46|26/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|26/03/2019|20:30|27/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|17:46|26/03/2019|12:46|26/03/2019|12:46||26/03/2019|07:30|2603|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1211|2019032701|26/03/2019|17:46|26/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|26/03/2019|20:30|27/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|17:46|26/03/2019|12:46|26/03/2019|12:46||26/03/2019|07:30|2703|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1212|2019032702|26/03/2019|17:46|26/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|26/03/2019|20:30|27/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||26/03/2019|17:46|26/03/2019|12:46|26/03/2019|12:46||26/03/2019|07:30|2703|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1213|2019032703|27/03/2019|02:31|27/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|27/03/2019|03:45|27/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|02:31|26/03/2019|21:31|26/03/2019|21:31||26/03/2019|07:30|2703|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1214|2019032704|27/03/2019|02:31|27/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|27/03/2019|03:45|27/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|02:31|26/03/2019|21:31|26/03/2019|21:31||26/03/2019|07:30|2703|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1215|2019032705|27/03/2019|02:31|27/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|27/03/2019|03:45|27/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/03/2019|02:31|26/03/2019|21:31|26/03/2019|21:31||26/03/2019|07:30|2703|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1216|2019032706|27/03/2019|02:31|27/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|27/03/2019|03:45|27/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|02:31|26/03/2019|21:31|26/03/2019|21:31||26/03/2019|07:30|2703|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1217|2019032707|27/03/2019|10:53|27/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|27/03/2019|13:00|27/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1218|2019032708|27/03/2019|10:53|27/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|27/03/2019|13:00|27/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1219|2019032709|27/03/2019|10:53|27/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|27/03/2019|13:00|27/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1220|2019032710|27/03/2019|10:53|27/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|27/03/2019|13:00|28/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
